,STM4434
SRX3136375,0.082182031
SRX3136376,0.17809756200000001
SRX3136377,0.0341954168
SRX3136378,-0.2944750098
SRX3136379,0.4105315003
SRX3136380,0.4353438457
SRX3136381,0.241253705
SRX3136382,0.4391959694
SRX8914620,-0.0054933051
SRX8914621,-0.075631746
SRX8914622,0.0811250511
SRX8914623,-0.43748071580000003
SRX8914625,-0.34159721730000003
ERX3503512,0.1188953704
ERX3503513,-0.027523367400000002
ERX3503514,-0.09137200300000001
ERX3503515,-0.7386714367
ERX3503516,-0.49695218150000003
ERX3503517,-1.0068009007
ERX3503518,0.0200877326
ERX3503519,0.48663762260000004
ERX3503520,0.4446491382
SRX2195704,0.2824061167
SRX2195705,-0.2824061167
SRX2195706,0.7789590991
SRX2195707,0.8710692268
SRX2195708,0.4114117047
SRX2195709,0.5940244092
SRX2195710,0.27843183800000004
SRX2195711,0.5551121399
ERX3467881,-0.044112812700000004
ERX3467883,0.044112812700000004
SRX3798491,0.6889484844
SRX3798492,0.0496213021
SRX3798499,1.025484623
SRX3798500,1.2300390202
SRX3798501,1.3387101237
SRX3798502,0.9759553767
SRX3798503,2.1248149537
SRX3798504,1.6603088191
SRX3798506,0.8281382829
SRX3798507,0.9853154726000001
SRX3798508,0.7416423282
SRX3798509,0.2010648897
SRX3798510,-0.0106368234
SRX3798517,0.041698348600000004
SRX3798518,-0.1904280663
SRX4341761,0.17373462010000001
SRX4341762,0.0289525138
SRX4341763,-0.1711904971
SRX4341764,0.5521671542000001
SRX4341765,0.09724829260000001
SRX4341766,0.5806987959000001
SRX4341767,-0.060061333
SRX4341768,0.056742251800000004
SRX4341769,0.0033190812000000003
SRX1258665,3.749228303
SRX1258666,3.3658338112
SRX1258667,3.0183156744
SRX1258669,-0.6613298057
SRX1258670,0.6613298057
ERX2079594,0.527407219
ERX2079595,0.6037132897
ERX2079596,0.7696480322
ERX2079597,-0.2264242571
ERX2079598,0.15111932990000002
ERX2079599,0.0753049272
SRX2804001,0.1825032563
SRX2804004,2.2860670177
SRX2804005,2.3347346035
SRX2804006,0.30520949610000003
SRX2804007,2.2198574383
SRX2804008,2.6479745475
SRX2804009,0.1273658397
SRX2804010,0.6973560629000001
SRX2804011,0.5206190613
SRX2804012,0.13803194900000001
SRX2804013,2.301279255
SRX2804014,2.3128030106
SRX2804015,2.2381874455
SRX2804016,1.81960177
SRX2804017,2.6216783237
SRX2804019,2.3492586177
SRX2804020,0.5288534789
SRX2804021,0.06360653770000001
SRX2804022,0.3745265095
SRX2804023,2.027105809
SRX2804024,0.7133177633000001
SRX2804027,-0.1284799945
SRX2804028,0.1272038053
SRX2804029,0.0012761892000000001
SRX2804030,2.1103539622
SRX2804031,1.9351353332
SRX2804032,2.1025652788
SRX2804033,0.15356384080000002
SRX2804034,2.3598413334
SRX2804035,1.4043328493
SRX2804036,1.4618337446
SRX2804037,2.052359072
SRX2804038,2.3535547806
SRX2804039,0.060938444
SRX2804040,0.4410716141
SRX2804041,2.3748557777
SRX2804042,2.7911897414
SRX2804043,2.1790227961
SRX2804044,1.5834781533
SRX2804045,0.624007439
SRX2804046,-0.0627798447
SRX2804047,2.1957683791
SRX2804048,0.5036829119
SRX2804049,2.0117281205
SRX2804050,1.5702133380999999
SRX2804051,2.0320632208
SRX2804052,-0.1383430188
SRX2804053,0.40491751610000004
SRX2804054,0.1972930608
SRX2804055,1.8432324995
SRX2804056,1.9002760597
SRX2804057,2.3103026503
SRX2804058,0.2317407286
SRX2804059,0.4841082076
SRX2070419,-0.24370040410000002
SRX2070420,0.03747666
SRX2070421,0.0585000013
SRX2070422,-0.2650379536
SRX2070423,-0.5407072267
SRX2070424,0.029304729800000002
SRX2070425,0.2083416355
SRX2070426,0.0786032468
SRX2070427,-0.2869448824
SRX1470895,0.010867986500000001
SRX1470896,-0.010867986500000001
SRX2409106,0.1831260917
SRX2409107,0.13930838
SRX2409108,-0.3224344718
SRX2409109,-0.1107215755
SRX2409110,0.2130282872
SRX2409111,-0.3421563254
SRX7973255,0.17337307200000002
SRX7973256,0.08526794630000001
SRX7973257,-0.2586410183
SRX7973258,-0.1784925723
SRX7973259,-0.2064975476
SRX7973260,0.22352382540000001
SRX7973261,-0.1226997016
SRX7973262,0.0739245211
SRX7973264,-0.7851158143
SRX7973265,-0.647937051
SRX7973266,-0.0234791593
ERX3475890,-0.7668965698
ERX3475891,-0.18741854600000002
ERX3475892,-0.3554028125
ERX3475894,-0.2488772046
ERX3475895,-0.1533971307
ERX3475896,0.008661391000000001
ERX3475897,0.0418170474
ERX3475899,-0.0504784384
ERX3475900,-0.144676585
ERX3475901,0.2029486292
SRX8524961,0.2091990718
SRX8524962,-0.051580529800000004
SRX8524963,0.26171038150000003
SRX8524964,0.6617800112000001
SRX8524965,0.2545564843
SRX8524966,-0.2545564843
SRX8524967,0.9466111819
SRX8524968,0.8563228302
SRX8524969,0.9706634246
SRX8524970,1.0764665678
SRX8524971,1.0401486749
SRX8524972,0.5649335157
SRX3266937,0.017133456300000002
SRX3266939,-0.017133456300000002
SRX4401053,0.20875171950000002
SRX4401054,-0.20875171950000002
SRX4401055,0.3510597382
SRX4401056,0.2759091638
SRX4401057,-0.1787907877
SRX4401058,0.4541251479
SRX4401081,-1.1492086483
SRX4401082,-0.389161223
SRX4401083,-0.0387391601
SRX4401084,0.0602073434
SRX4401085,0.0270307981
SRX4401086,0.017767747400000002
SRX4401087,-0.06527735500000001
SRX4401088,-0.45988888780000003
SRX4401089,-0.4563399527
SRX4401090,0.6049161270000001
SRX4401091,0.6700935627
SRX4401092,0.2739597248
SRX4401093,0.11221432070000001
SRX4401094,-0.3196594052
