,STM0508
SRX3136375,-0.0006075812
SRX3136376,-0.010690444
SRX3136377,-0.0288530014
SRX3136378,0.0401510266
SRX3136379,0.5707073296
SRX3136380,0.3783643004
SRX3136381,0.3140932442
SRX3136382,0.456974099
SRX8914620,0.031321928900000004
SRX8914621,-0.0198469575
SRX8914622,-0.0114749714
SRX8914623,0.1290556784
SRX8914625,0.2575661905
ERX3503512,-0.0481043842
ERX3503513,-0.1052343641
ERX3503514,0.1533387483
ERX3503515,0.038615658000000004
ERX3503516,0.2020328553
ERX3503517,0.1602919556
ERX3503518,0.2343025738
ERX3503519,0.6648485632000001
ERX3503520,0.557480372
SRX2195704,-0.019073895400000002
SRX2195705,0.019073895400000002
SRX2195706,-0.2455352453
SRX2195707,0.0069326985
SRX2195708,0.0441653259
SRX2195709,0.15607772820000002
SRX2195710,0.3603246594
SRX2195711,0.3909701223
ERX3467881,0.134339288
ERX3467883,-0.134339288
SRX3798491,-0.4899897387
SRX3798492,-0.2881415617
SRX3798499,-0.1991117211
SRX3798500,0.8243749806
SRX3798501,0.029687953200000002
SRX3798502,0.218016907
SRX3798503,-0.1771182252
SRX3798504,0.1938010329
SRX3798506,0.0799136391
SRX3798507,0.8027218603
SRX3798508,0.8885829620000001
SRX3798509,0.3415929164
SRX3798510,-0.6813808301000001
SRX3798517,-0.22248428680000001
SRX3798518,0.3397879138
SRX4341761,0.0999870456
SRX4341762,-0.048669389
SRX4341763,-0.2605860132
SRX4341764,-0.8451709167
SRX4341765,-0.8076650994
SRX4341766,-0.42900043730000004
SRX4341767,-0.0371062709
SRX4341768,-0.1049670675
SRX4341769,0.1420733385
SRX1258665,1.7134356268
SRX1258666,1.7440874385
SRX1258667,1.5970628063999999
SRX1258669,-0.2104308326
SRX1258670,0.2104308326
ERX2079594,0.016577946200000002
ERX2079595,-0.0030383222
ERX2079596,-0.3362176378
ERX2079597,-0.0295871148
ERX2079598,-0.005228682100000001
ERX2079599,0.0348157969
SRX2804001,0.0753085357
SRX2804004,0.9750551899000001
SRX2804005,0.9343917106
SRX2804006,0.8369445893
SRX2804007,0.5925953078
SRX2804008,1.1083507971
SRX2804009,0.7613107377
SRX2804010,0.1073362442
SRX2804011,0.253436408
SRX2804012,0.6693362765
SRX2804013,0.8332613006
SRX2804014,1.1031918226
SRX2804015,1.2447005642
SRX2804016,0.5501507097
SRX2804017,0.11920354100000001
SRX2804019,0.7260568388
SRX2804020,0.4943059386
SRX2804021,0.20726095590000002
SRX2804022,0.3326288603
SRX2804023,1.418364476
SRX2804024,-0.18514023340000002
SRX2804027,-0.3198861116
SRX2804028,0.1322235976
SRX2804029,0.1876625141
SRX2804030,0.8923560292
SRX2804031,1.3988787047
SRX2804032,1.4386643554
SRX2804033,-0.0317353333
SRX2804034,1.3769149098
SRX2804035,0.8019106986000001
SRX2804036,1.3245446109
SRX2804037,0.5074513034
SRX2804038,0.5264367851
SRX2804039,0.5299382204
SRX2804040,0.19906791840000002
SRX2804041,1.1281653137
SRX2804042,1.2036791065
SRX2804043,0.5695346055
SRX2804044,0.867825029
SRX2804045,0.2418652946
SRX2804046,0.054371139900000004
SRX2804047,1.4799698768
SRX2804048,0.8815234138
SRX2804049,1.610577958
SRX2804050,1.0039923548
SRX2804051,1.3950896298
SRX2804052,0.5926839502
SRX2804053,0.5716240880000001
SRX2804054,0.2761612766
SRX2804055,1.1229621595000001
SRX2804056,1.2739188426
SRX2804057,1.4442355968
SRX2804058,0.3047717205
SRX2804059,0.022109824900000002
SRX2070419,0.4293334431
