,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.029207621006933783,4.0,0.0,-0.0006075812,1.0,-0.010690444,2.0,-0.0288530014,3.0,0.0401510266
1,2AA__del_ridA,0.4300347433,0.1104939987886213,4.0,4.0,0.5707073296,5.0,0.3783643004,6.0,0.3140932442,7.0,0.456974099
2,GC_MS__WT,5.782411586589357e-19,0.027446674850100508,3.0,8.0,0.031321928900000004,9.0,-0.0198469575,10.0,-0.0114749714,,
3,GC_MS__del_slyA,0.19331093445000003,0.09087065455966586,2.0,11.0,0.1290556784,12.0,0.2575661905,,,,
4,Rho__WT,0.0,0.13583275543292814,3.0,13.0,-0.0481043842,14.0,-0.1052343641,15.0,0.1533387483,,
5,Rho__rho_Y80C,0.13364682296666666,0.08490446050198262,3.0,16.0,0.038615658000000004,17.0,0.2020328553,18.0,0.1602919556,,
6,Rho__rho_K130Q,0.48554383633333337,0.22410624962257847,3.0,19.0,0.2343025738,20.0,0.6648485632000001,21.0,0.557480372,,
7,flagella__WT,0.0,0.026974561561965794,2.0,22.0,-0.019073895400000002,23.0,0.019073895400000002,,,,
8,flagella__del_rfaL,-0.1193012734,0.17852179509320418,2.0,24.0,-0.2455352453,25.0,0.0069326985,,,,
9,flagella__del_rfaG,0.10012152705,0.07913401856520699,2.0,26.0,0.0441653259,27.0,0.15607772820000002,,,,
10,flagella__del_rfaD,0.37564739085,0.02166961462919074,2.0,28.0,0.3603246594,29.0,0.3909701223,,,,
11,nusG__WT_OD08,0.0,0.18998444304914516,2.0,30.0,0.134339288,31.0,-0.134339288,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.33353852906666664,0.13941110136435855,3.0,32.0,-0.4899897387,33.0,-0.2881415617,45.0,-0.22248428680000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.01619771303333334,0.20889127083237055,3.0,34.0,-0.1991117211,36.0,0.029687953200000002,37.0,0.218016907,,
