,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.39419729983333335,0.14700736087882002,3.0,88.0,0.4801099808,91.0,0.4780298492,94.0,0.22445206950000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4980744935333334,0.33020467749848964,3.0,89.0,0.5333488098,92.0,0.8092259012,95.0,0.1516487696,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,1.4278826124399877,4.0,96.0,-1.5963466507000001,97.0,1.5930011732,98.0,0.7195046486000001,99.0,-0.7161591711,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.8472788656,0.3895231385531509,2.0,100.0,1.5718444129,104.0,2.1227133183,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.238886677,0.7375690544571489,2.0,101.0,0.717346597,105.0,1.760426757,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.33327157279129e-12,1.6562474052985041,12.0,102.0,-2.3805654554,110.0,1.6846840121,117.0,1.0302993064,125.0,1.6866169092,131.0,0.856979959,134.0,0.0457287071,138.0,-1.1948225684,159.0,1.6807895912,162.0,-2.3805654554,164.0,-2.3805654554,170.0,1.1889119398,174.0,0.16250850990000001,,,,
33,immunity_isolated__WT_npr1,-0.6951470559500001,2.383541558775345,2.0,103.0,-2.3805654554,126.0,0.9902713435,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4764276218928572,1.6612534666486694,14.0,106.0,2.1792059321,113.0,0.7535519536,121.0,1.6617279469000001,127.0,1.6796010423,136.0,-1.1667649498000001,142.0,-1.0981696026,145.0,1.8144372729,150.0,0.2935373853,160.0,2.992257302,161.0,1.0432975808,163.0,0.7297368632,167.0,-2.3805654554,172.0,0.5486988906,176.0,-2.3805654554
35,immunity_isolated__AvrRpt2_npr1,0.6409681955666667,0.7073969222646631,3.0,107.0,-0.1750640568,128.0,1.0802721461,146.0,1.0176964974,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8877380410333333,0.1868229630757415,3.0,108.0,0.7415464898,129.0,0.8234517134,147.0,1.0982159199,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,1.04850534345,1.5351854359654555,2.0,109.0,2.1340453756,148.0,-0.0370346887,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.474550968825,1.0445812120392433,4.0,111.0,0.7540170420000001,119.0,1.6791023923,140.0,0.2996622883,165.0,-0.8345778473000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5779191923,0.49609518076413717,4.0,112.0,0.8906789077,120.0,0.4166330083,141.0,-0.046920158100000005,166.0,1.0512850113,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.4641420720666665,0.6970551657684868,3.0,114.0,1.4719177454,122.0,2.1572768737,143.0,0.7632315971,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.888775033375,1.136974156834904,4.0,115.0,2.2143336652,123.0,1.148022641,144.0,-0.5352966241,168.0,0.7280404514000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6283378974000001,1.84993639500859,3.0,116.0,1.3058583946,124.0,-2.3805654554,169.0,-0.8103066314,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.93324247925,1.1148200801118227,2.0,118.0,0.1449456408,139.0,1.7215393177,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5825791241333335,1.6298666402174873,3.0,130.0,-2.3805654554,152.0,0.7979731026,156.0,-0.1651450196,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.0412908909,0.8522083209113259,2.0,132.0,1.6438931736,135.0,0.4386886082,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.08870209695,0.3573233792582484,2.0,133.0,-0.16396368760000002,137.0,0.3413678815,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35363828649999995,1.6244720474501557,2.0,149.0,1.5023134871,151.0,-0.7950369141,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.29611353449999994,2.3186732203192078,3.0,153.0,-2.3805654554,155.0,1.6872516222,158.0,1.5816544367,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4680112648,0.4124411386786858,2.0,154.0,0.7596511908,157.0,0.1763713388,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23348334965,0.02255598160611083,2.0,171.0,0.2494328372,175.0,0.2175338621,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.04550013195,0.5492170868427082,2.0,173.0,0.6571450055,177.0,1.4338552584,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.6782430347582171,3.0,178.0,0.066936909,182.0,0.6422927473000001,183.0,-0.7092296563,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5795380281333333,2.4942268681911086,3.0,179.0,1.2029957882,180.0,-3.4299112543,181.0,0.48830138170000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.36432570807283704,3.0,184.0,-0.3924937966,185.0,0.06511838760000001,186.0,0.3273754089,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05138827956666667,0.2778612004510099,3.0,187.0,-0.3669026373,188.0,0.156815547,189.0,0.0559222516,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.35946635113333336,0.35123814641351886,3.0,190.0,0.0445341584,191.0,-0.5305485413000001,192.0,-0.5923846705,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16151610630000002,0.2576338581247135,3.0,193.0,-0.1223965813,194.0,0.2265283521,195.0,0.38041654810000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6131635111666667,0.3366000939912654,3.0,196.0,-0.9760547234,197.0,-0.5522670624,198.0,-0.3111687477,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.6249640512666667,0.4035694336587103,3.0,199.0,-0.1620163171,200.0,-0.9025663733,201.0,-0.8103094634,,,,,,,,,,,,,,,,,,,,,,
