,PSPTO_3016
SRX1828913,0.0384599352
SRX1828914,4.1929411821
SRX1828915,-0.2837407031
SRX1828916,3.9798375134
SRX1828917,0.2452807679
SRX1828918,4.3256610303
SRX3983989,-0.1060129273
SRX3983990,0.0471145591
SRX3983993,-0.16044474350000001
SRX3983994,-0.1866608006
SRX3983995,-0.3178295873
SRX3983996,-0.6282510052
SRX3983997,-0.2936726085
SRX3983998,0.2410634606
SRX3983999,-1.3223114832
SRX3984000,-0.6370132299
SRX3984001,0.2116715381
SRX3984002,-0.0360525316
SRX3984003,-0.2456492493
SRX3984004,-0.0879137262
SRX3984005,-0.2118334745
SRX3984006,-0.2568706934
SRX3984007,0.2320482814
SRX3984008,-0.7792498161
SRX3984009,0.8630976577
SRX3984010,0.3957747582
SRX3984011,0.5643517541
SRX3984012,0.5508625632
SRX3984013,0.9532486392
SRX3984014,0.08202096340000001
SRX3984015,-0.13098856250000002
SRX3984016,0.24549797510000002
SRX3984017,0.4333856507
SRX3984019,-0.100449933
SRX3984020,0.023688785
SRX3984021,-0.4798967846
SRX3984022,0.1126954404
SRX3984023,0.4582599196
SRX3984024,0.44498151140000003
SRX3984025,-0.3864833817
SRX3984026,-0.3834093403
SRX3984027,-0.06378300690000001
SRX3984028,-0.1524224847
SRX3984029,-0.2333242255
SRX3984031,0.2934453024
SRX3984032,0.37511487530000004
SRX3984034,-0.098940148
SRX3984035,-1.3744284813
SRX3984036,0.46316649260000003
SRX3984037,0.0050659687
SRX3984038,0.2461813861
SRX3984039,-0.5223731634000001
SRX3984040,-0.5861627469
SRX3984041,-0.13561848940000001
SRX3984042,-0.0071395714
SRX3984043,-0.5354648911000001
SRX3984045,1.0822110598
SRX3984046,0.1503826503
SRX3984047,0.0072203616
SRX3984048,0.050664367
SRX3984049,0.627270856
SRX3984050,-0.1720680219
SRX3984051,0.1954434657
SRX3984052,0.0664887289
SRX3984056,0.5188673561
SRX3984057,0.6253765327
SRX3984058,0.3836895768
SRX3984059,0.1725855091
SRX3984061,0.35695350400000003
SRX3984062,0.3615174518
SRX3984063,0.11344455
