,PN96_RS02645
SBRG_BHIN_Growth_Late_1,-1.1110085219999997
SBRG_BHIN_Growth_Late_2,-0.2976627359999999
SBRG_BHIN_Growth_Mid_1,0.433029179
SBRG_BHIN_Growth_Mid_2,-0.4330871719999996
SBRG_BHIN_Growth_Stat_1,0.3986016300000004
SBRG_BHIN_Growth_Stat_2,-0.1853398229999996
SBRG_LBv2_Growth_Late_1,2.583916051
SBRG_LBv2_Growth_Late_2,2.6467026880000004
SBRG_LBv2_Growth_Mid_1,0.189068631
SBRG_LBv2_Growth_Mid_2,-0.1890686309999996
SBRG_LBv2_Growth_Stat_1,-1.7630210389999998
SBRG_LBv2_Growth_Stat_2,-2.345024575
SBRG_MHB_Rich_Mid_1,2.0042149460000003
SBRG_MHB_Rich_Mid_2,1.910595109
SBRG_NBO_Rich_Mid_1,2.1356898610000004
SBRG_NBO_Rich_Mid_2,1.883276725
SBRG_M9Na_Arabinose_Mid_1,-0.3763719915000001
SBRG_M9Na_Arabinose_Mid_2,-1.5242126515000003
SBRG_M9Na_Galactose_Mid_1,-0.2509928755000006
SBRG_M9Na_Galactose_Mid_2,0.4448256785
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4186199525000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1840094925000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2362440205
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1294096025
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.6264581814999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.4162722194999997
SBRG_M9Na_GlcNAc_Mid_1,-1.2041568715000004
SBRG_M9Na_GlcNAc_Mid_2,-1.2227471995000003
SBRG_M9Na_Gluconate_Mid_1,-0.5200685764999999
SBRG_M9Na_Gluconate_Mid_2,0.1312502324999993
SBRG_M9Na_Glucosamine_Mid_1,-1.3552309645000005
SBRG_M9Na_Glucosamine_Mid_2,-1.4490045255000004
SBRG_M9Na_Glycerol_Mid_1,-1.5086496075000002
SBRG_M9Na_Glycerol_Mid_2,-2.6260502045000003
SBRG_M9Na_Maltose_Mid_1,-0.9857182775000002
SBRG_M9Na_Maltose_Mid_2,-1.3310603715000004
SBRG_M9Na_Mannitol_Mid_1,-1.3371792105000004
SBRG_M9Na_Mannitol_Mid_2,-1.5354271025000004
SBRG_M9Na_Trehalose_Mid_1,-1.8649080455000004
SBRG_M9Na_Trehalose_Mid_2,-1.7652627625000004
SBRG_M9Na_ethanol_Mid_1,-5.2116744725
SBRG_M9Na_ethanol_Mid_2,-2.6565326865000003
SBRG_M9Na_fructose_Mid_1,-2.4165149595
SBRG_M9Na_fructose_Mid_2,-2.3081505075
SBRG_M9Na_fumarate_Mid_1,0.9276956034999992
SBRG_M9Na_fumarate_Mid_2,-0.1976166905000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.8140489535000004
SBRG_M9Na_glucoseGrowth_Late_2,-1.1805473475
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0268840004999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0268840004999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3564744515000005
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6675683085000008
SBRG_M9Na_ribose_Mid_1,-0.2553409805000006
SBRG_M9Na_ribose_Mid_2,-0.5751534805
SBRG_M9Na_succinate_Mid_1,-0.6052133825000006
SBRG_M9Na_succinate_Mid_2,-0.9009868485000004
SBRG_M9Na_sucrose_Mid_1,-0.5111800125000006
SBRG_M9Na_sucrose_Mid_2,-0.1796364855000005
SBRG_LBv2_HapROver_Late_1,2.124354166
SBRG_LBv2_HapROver_Late_2,2.36622912
SBRG_LBv2_HapROver_Mid_1,3.690359334
SBRG_LBv2_HapROver_Mid_2,3.4228145670000005
SBRG_LBv2_HapROver_Stat_1,1.538184266
SBRG_LBv2_HapROver_Stat_2,1.3711542430000003
SBRG_LBv2_LuxOOver_Late_1,-1.7433673339999998
SBRG_LBv2_LuxOOver_Late_2,-1.5399748589999998
SBRG_LBv2_LuxOOver_Mid_1,2.336226729
SBRG_LBv2_LuxOOver_Mid_2,2.8772700260000006
SBRG_LBv2_LuxOOver_Stat_1,1.729853554
SBRG_LBv2_LuxOOver_Stat_2,1.3481936350000003
SBRG_LBv2_QstROver_Late_1,0.0628174180000002
SBRG_LBv2_QstROver_Late_2,-0.1115650739999996
SBRG_LBv2_QstROver_Mid_1,1.732941994
SBRG_LBv2_QstROver_Mid_2,1.693744851
SBRG_LBv2_QstROver_Stat_1,2.0366313960000006
SBRG_LBv2_QstROver_Stat_2,2.1798253500000007
SBRG_LBv2_TfoXOver_Late_1,-2.221739917
SBRG_LBv2_TfoXOver_Late_2,-2.10245291
SBRG_LBv2_TfoXOver_Mid_1,2.665287107
SBRG_LBv2_TfoXOver_Mid_2,2.3791623400000006
SBRG_LBv2_TfoXOver_Stat_1,1.624628897
SBRG_LBv2_TfoXOver_Stat_2,1.6509520210000002
SRX12193062,0.3019567760000008
SRX12193071,0.2530612920000008
SRX12193063,-0.3019567759999999
SRX12193072,0.1612978940000005
SBRG_LBv2_LowpH_Mid_1,0.3698050360000002
SBRG_LBv2_LowpH_Mid_2,0.0715770780000002
SBRG_LBv2_highSalt_Mid_1,-0.0694126929999998
SBRG_LBv2_highSalt_Mid_2,0.3236989370000001
SBRG_M9Na_glucoseKanamycin_Mid_1,3.8960612615
SBRG_M9Na_glucoseKanamycin_Mid_2,4.0536979945
SRX8117098,0.0902945595000002
SRX8117099,-0.0902945594999993
SRX8117100,0.9124067795000004
SRX8117101,0.8770135675000006
SBRG_OSS_TfoXOver_Stat_1,1.7214494020000002
SBRG_OSS_TfoXOver_Stat_2,1.9995429489999996
SBRG_OSS_VectorOnly_Stat_1,-0.0344680049999999
SBRG_OSS_VectorOnly_Stat_2,0.0344680049999999
SBRG_LBv2_TfoXOver_Recov_1,1.795794104
SBRG_LBv2_TfoXOver_Recov_2,1.408977776
SBRG_LBv2_VectorOnly_Recov_1,0.4490005749999999
SBRG_LBv2_VectorOnly_Recov_2,-0.4490005749999999
