,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7043356289999998,0.5751223207301024,2.0,0.0,-1.1110085219999997,1.0,-0.2976627359999999
1,RichMedia__BHIN_Growth_Mid,-2.8996499999794922e-05,0.6124367450886476,2.0,2.0,0.433029179,3.0,-0.4330871719999996
2,RichMedia__BHIN_Growth_Stat,0.10663090350000039,0.4129089612322256,2.0,4.0,0.3986016300000004,5.0,-0.1853398229999996
3,RichMedia__LBv2_Growth_Late,2.6153093695000003,0.04439685679059841,2.0,6.0,2.583916051,7.0,2.6467026880000004
4,RichMedia__LBv2_Growth_Mid,1.942890293094024e-16,0.2673834221795139,2.0,8.0,0.189068631,9.0,-0.1890686309999996
5,RichMedia__LBv2_Growth_Stat,-2.054022807,0.4115386469801491,2.0,10.0,-1.7630210389999998,11.0,-2.345024575
6,RichMedia__MHB_Rich_Mid,1.9574050275000001,0.06619922159627947,2.0,12.0,2.0042149460000003,13.0,1.910595109
7,RichMedia__NBO_Rich_Mid,2.009483293,0.17848304012616253,2.0,14.0,2.1356898610000004,15.0,1.883276725
8,Carbon__M9Na_Arabinose_Mid,-0.9502923215000002,0.8116459144076424,2.0,16.0,-0.3763719915000001,17.0,-1.5242126515000003
9,Carbon__M9Na_Galactose_Mid,0.0969164014999997,0.49201801800881834,2.0,18.0,-0.2509928755000006,19.0,0.4448256785
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.30131472250000035,0.1658946472032952,2.0,20.0,-0.4186199525000003,21.0,-0.1840094925000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.18282681150000002,0.07554334143191817,2.0,22.0,-0.2362440205,23.0,-0.1294096025
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.5213652004999996,0.1486239190404178,2.0,24.0,0.6264581814999994,25.0,0.4162722194999997
13,Carbon__M9Na_GlcNAc_Mid,-1.2134520355000005,0.013145346993282101,2.0,26.0,-1.2041568715000004,27.0,-1.2227471995000003
14,Carbon__M9Na_Gluconate_Mid,-0.19440917200000032,0.4605519465582452,2.0,28.0,-0.5200685764999999,29.0,0.1312502324999993
15,Carbon__M9Na_Glucosamine_Mid,-1.4021177450000004,0.06630792087911029,2.0,30.0,-1.3552309645000005,31.0,-1.4490045255000004
16,Carbon__M9Na_Glycerol_Mid,-2.0673499060000005,0.7901215394405966,2.0,32.0,-1.5086496075000002,33.0,-2.6260502045000003
17,Carbon__M9Na_Maltose_Mid,-1.1583893245000003,0.2441937364965623,2.0,34.0,-0.9857182775000002,35.0,-1.3310603715000004
18,Carbon__M9Na_Mannitol_Mid,-1.4363031565000004,0.14018242878913825,2.0,36.0,-1.3371792105000004,37.0,-1.5354271025000004
19,Carbon__M9Na_Trehalose_Mid,-1.8150854040000004,0.07045985532255267,2.0,38.0,-1.8649080455000004,39.0,-1.7652627625000004
20,Carbon__M9Na_ethanol_Mid,-3.9341035795000003,1.8067580837737063,2.0,40.0,-5.2116744725,41.0,-2.6565326865000003
21,Carbon__M9Na_fructose_Mid,-2.3623327335,0.07662523884876414,2.0,42.0,-2.4165149595,43.0,-2.3081505075
22,Carbon__M9Na_fumarate_Mid,0.36503945649999947,0.7957159540399895,2.0,44.0,0.9276956034999992,45.0,-0.1976166905000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.9972981505000001,0.25915349969137874,2.0,46.0,-0.8140489535000004,47.0,-1.1805473475
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.038019718117944926,2.0,48.0,-0.0268840004999999,49.0,0.0268840004999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0120213800000006,0.48713020531636914,2.0,50.0,-1.3564744515000005,51.0,-0.6675683085000008
26,Carbon__M9Na_ribose_Mid,-0.41524723050000034,0.22614158745822233,2.0,52.0,-0.2553409805000006,53.0,-0.5751534805
27,Carbon__M9Na_succinate_Mid,-0.7531001155000006,0.20914342350364867,2.0,54.0,-0.6052133825000006,55.0,-0.9009868485000004
28,Carbon__M9Na_sucrose_Mid,-0.34540824900000056,0.23443667620020525,2.0,56.0,-0.5111800125000006,57.0,-0.1796364855000005
29,TF__LBv2_HapROver_Late,2.245291643,0.17103142017258427,2.0,58.0,2.124354166,59.0,2.36622912
30,TF__LBv2_HapROver_Mid,3.5565869505000003,0.1891827190166745,2.0,60.0,3.690359334,61.0,3.4228145670000005
31,TF__LBv2_HapROver_Stat,1.4546692545000002,0.11810806192504478,2.0,62.0,1.538184266,63.0,1.3711542430000003
32,TF__LBv2_LuxOOver_Late,-1.6416710964999996,0.14382019831481535,2.0,64.0,-1.7433673339999998,65.0,-1.5399748589999998
33,TF__LBv2_LuxOOver_Mid,2.6067483775,0.38257538422422777,2.0,66.0,2.336226729,67.0,2.8772700260000006
34,TF__LBv2_LuxOOver_Stat,1.5390235945000001,0.2698743168320082,2.0,68.0,1.729853554,69.0,1.3481936350000003
35,TF__LBv2_QstROver_Late,-0.024373827999999702,0.12330704261340872,2.0,70.0,0.0628174180000002,71.0,-0.1115650739999996
36,TF__LBv2_QstROver_Mid,1.7133434225,0.027716565618438806,2.0,72.0,1.732941994,73.0,1.693744851
37,TF__LBv2_QstROver_Stat,2.1082283730000007,0.10125341589831456,2.0,74.0,2.0366313960000006,75.0,2.1798253500000007
38,TF__LBv2_TfoXOver_Late,-2.1620964134999996,0.0843486515571472,2.0,76.0,-2.221739917,77.0,-2.10245291
39,TF__LBv2_TfoXOver_Mid,2.5222247235000004,0.2023207630111206,2.0,78.0,2.665287107,79.0,2.3791623400000006
40,TF__LBv2_TfoXOver_Stat,1.637790459,0.01861325948241446,2.0,80.0,1.624628897,81.0,1.6509520210000002
41,Stress-I__20-300-T1,0.2775090340000008,0.03457432830579833,2.0,82.0,0.3019567760000008,83.0,0.2530612920000008
42,Stress-I__20-300-T2,-0.07032944099999971,0.3275705185733366,2.0,84.0,-0.3019567759999999,85.0,0.1612978940000005
43,Stress-II-1__LBv2_LowpH_Mid,0.2206910570000002,0.2108790114412169,2.0,86.0,0.3698050360000002,87.0,0.0715770780000002
44,Stress-II-1__LBv2_highSalt_Mid,0.12714312200000014,0.27797189933629696,2.0,88.0,-0.0694126929999998,89.0,0.3236989370000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.974879628,0.11146600286839348,2.0,90.0,3.8960612615,91.0,4.0536979945
46,Stress-III__R_wt,4.510281037539698e-16,0.12769579065340406,2.0,92.0,0.0902945595000002,93.0,-0.0902945594999993
47,Stress-III__R_s,0.8947101735000005,0.025026780213172936,2.0,94.0,0.9124067795000004,95.0,0.8770135675000006
48,Competence-condition__OSS_TfoXOver_Stat,1.8604961754999998,0.19664183288791948,2.0,96.0,1.7214494020000002,97.0,1.9995429489999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04874512013894351,2.0,98.0,-0.0344680049999999,99.0,0.0344680049999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.60238594,0.27352044860247987,2.0,100.0,1.795794104,101.0,1.408977776
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6349827026783179,2.0,102.0,0.4490005749999999,103.0,-0.4490005749999999
