,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.96620534725,0.13805929719155907,2.0,74.0,9.868582682,75.0,10.0638280125
38,ICA-Set002__USA300 LAC CA-MHB Control,10.28550919665,0.38606079635089946,2.0,76.0,10.0125229896,77.0,10.5584954037
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.6796784312,0.21946808095884854,2.0,78.0,7.8348657995,79.0,7.5244910629
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.0575918071,0.012704530686192917,2.0,80.0,10.0665752669,81.0,10.0486083473
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.2513265421,0.15886485872968142,2.0,82.0,10.1389921232,83.0,10.363660961
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.6295908994,0.05159333394990513,2.0,84.0,9.6660728957,85.0,9.5931089031
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.96192292225,0.010230074922859773,2.0,86.0,9.969156677600001,87.0,9.9546891669
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.474290038300001,0.04861786976828629,2.0,88.0,9.4399120129,89.0,9.5086680637
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.2753494653,0.1931633817325337,2.0,90.0,10.1387623282,91.0,10.4119366024
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.55755264745,0.15616814205161358,2.0,92.0,9.4471250952,93.0,9.6679801997
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.48799437135,0.09028891342672161,2.0,94.0,7.5518382743,96.0,7.4241504684
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.32132093495,0.10523930208267716,2.0,95.0,9.3957363591,97.0,9.2469055108
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.303952521500001,0.30653919445699074,2.0,98.0,9.5207084646,99.0,9.0871965784
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.2507672347,0.0027893212913191533,2.0,100.0,9.2527395827,101.0,9.2487948867
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.5152784661,0.357406392816542,2.0,102.0,8.7680029501,103.0,8.2625539821
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.23891427945,0.12352837983455384,2.0,104.0,9.326262034500001,105.0,9.1515665244
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.240471341700001,0.04275225383820093,2.0,106.0,9.2707017503,107.0,9.2102409331
