k,name,in_iM,gene_weight,regulator,function,category
7,Translation,False,0.04398021,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.027202494,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.023766554000000002,PerR,Oxidative Stress Response,Stress Response
8,Fur,False,-0.020840529,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.018586549,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.01770428,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.016304288,NreC/Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.012636512,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.011992498,,Prophage Expression,Mobile Elements
6,Rex,False,-0.010795859000000001,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.008221448000000001,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,-0.007890241000000001,,Virulence Expression,Virulence
0,TreR,False,0.007851053,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.0072041810000000005,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.007071905000000001,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,0.006655552,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.006196388000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.005612462,,,Uncharacterized
16,SigS,False,-0.005010381,SigS,Stress Response,Stress Response
18,LacR,False,0.004552274,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,0.0040707700000000005,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.004069759,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.0036049140000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.0035990630000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.002710905,SaeR,Virulence Expression,Virulence
17,SNFR,False,-0.002154389,,,Genomic Strain Difference
13,FMN,False,0.001091837,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,0.000350587,SigB,Stress Response,Stress Response
3,CymR,False,0.000145319,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
