,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.43083844955,0.42578609053187805,2.0,44.0,5.7319146815,47.0,5.1297622176
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.12487751435,0.387516110353508,2.0,48.0,2.8508622449,52.0,3.3988927838
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.1545539691,0.22004742019147858,2.0,49.0,3.3101509921,53.0,2.9989569461
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,2.98123054545,0.04035192365447338,2.0,50.0,2.9526974266,54.0,3.0097636643
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.5391348426,0.002834190752119849,2.0,51.0,3.5371307671,55.0,3.5411389181
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.1366021038500005,0.30657607905588596,2.0,56.0,3.9198200794,57.0,4.3533841283
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.8627770558999996,0.3352840657279081,2.0,58.0,4.0998586924,59.0,3.6256954194
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,4.5518390936,0.23935894380193806,2.0,60.0,4.7210914259,61.0,4.3825867613
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,4.4765633518,0.18983063827327043,2.0,62.0,4.3423328202,63.0,4.6107938834
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.0242059394,0.11010358332210726,2.0,64.0,3.946350949,65.0,4.1020609298
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.205123557449999,0.3683434585550756,2.0,66.0,3.9446654001,67.0,4.4655817148
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.257362451900001,0.13835321354977972,2.0,68.0,4.1595319564,69.0,4.3551929474
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.7488849178,0.17502797638614215,2.0,70.0,3.6251214488,71.0,3.8726483868
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.0272682812500005,0.02948066148512916,2.0,72.0,4.0064223056,73.0,4.0481142569
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,3.83130338325,0.05517297060075502,2.0,74.0,3.8703165649,75.0,3.7922902016
38,ICA-Set002__USA300 LAC CA-MHB Control,3.6682862904,0.15861205490322017,2.0,76.0,3.5561306308000002,77.0,3.78044195
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,4.8690297949,0.195789113728604,2.0,78.0,4.7305859849,79.0,5.0074736049
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.125501853499999,0.1409034244202993,2.0,80.0,4.2251356204,81.0,4.0258680866
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.5946365848,0.011964957945676901,2.0,82.0,3.6030970877,83.0,3.5861760819
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.3583458611,0.11556901542207193,2.0,84.0,4.2766262266,85.0,4.4400654956
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.9964215893,0.026255797135541818,2.0,86.0,3.9778559371,87.0,4.0149872415
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.588460045050001,0.060553922956516154,2.0,88.0,4.5456419555,89.0,4.6312781346000005
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.7159021353000004,0.09913957674449986,2.0,90.0,3.7860044023,91.0,3.6457998683
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.9275478461500004,0.04583796565436841,2.0,92.0,3.8951355098000002,93.0,3.9599601825
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.4469122408,0.016440543223885468,2.0,94.0,4.4352870212,96.0,4.4585374604
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.5428220861,0.15785176959086947,2.0,95.0,4.6544401428,97.0,4.4312040294
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.93732137645,0.3785444728741519,2.0,98.0,2.6696500127,99.0,3.2049927402
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,3.38342697595,0.17015802301895527,2.0,100.0,3.5037468679,101.0,3.263107084
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.204967861,0.044838364789540244,2.0,102.0,3.1732623492,103.0,3.2366733728
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.4833785225,0.29102452271025525,2.0,104.0,3.277593109,105.0,3.689163936
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.03703564855,0.40641513190945394,2.0,106.0,3.3244145443,107.0,2.7496567528
