k,name,in_iM,gene_weight,regulator,function,category
6,Rex,False,-0.023392248,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,0.019267827,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.017338029,,B-lactam Resistance,Stress Response
13,FMN,False,-0.016639933000000003,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.015312224000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.014771597000000001,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.013989573000000002,,Autolysin Expression,Biological Enrichment
9,CodY,False,0.013640796,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.011383499,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.010358505,,Virulence Expression,Virulence
15,PurR,False,-0.010002227,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.008759847000000001,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.008726918,AgrA,Quorum Sensor/ Virulence Expression,Virulence
12,Urease,False,-0.0071759070000000005,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,-0.007116074,SaeR,Virulence Expression,Virulence
22,VraR,False,0.006832592,VraR,Cell Wall Biosynthesis,Structural Components
4,SigB,False,0.005204123000000001,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,0.004396808,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.0037897960000000002,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,0.00284604,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
16,SigS,False,0.0027717360000000003,SigS,Stress Response,Stress Response
17,SNFR,False,-0.002508072,,,Genomic Strain Difference
0,TreR,False,-0.002407311,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,0.002383421,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.0016760030000000001,,,Uncharacterized
3,CymR,False,-0.0016725800000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.001420309,MntR,Manganese Acquisition,Metal Homeostasis
27,PerR,False,-0.00022414100000000002,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,0.000216094,LacR,Lactose Metabolism,Carbon Source Utilization
