,USA300HOU_RS06990
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.3195518325
USA300_LAC_U01-Set001_CAMHB_Control_1,4.4803115056
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.0064058959
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.0051024841
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,4.4433636585
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,3.4195479705
USA300_LAC_U01-Set001_CAMHB_Control_2,3.6516203754000003
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.2523784564
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,4.5215062918
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,4.718987766
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.2144434481
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,3.5584451367
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,3.7004636658
USA300_LAC_U01-Set001_R10LB_PreCulture_1,4.6706760841
USA300_LAC_U01-Set001_R10LB_PreCulture_2,4.7822105277
USA300_LAC_U01-Set001_R10LB_Control_1,4.5247481229
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,4.602282426
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.6683193354
USA300_LAC_U01-Set001_R10LB_Control_2,4.425579246
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,4.9930531101
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.1714044459
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.5988599494999995
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,4.7566423643
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,4.7486396805
USA300_TCH1516_U01-Set000_R10LB_Control_2,4.9884364796
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,4.6868360539000005
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,4.9287453215
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,3.9678316586999998
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.0454863724
USA300_TCH1516_U01-Set000_CAMHB_Control_2,3.5860906405
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.6267024344000003
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,3.3928101683
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.9424035132
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.182227659
USA300_LAC_U01-Set004_CAMHB_Control_1,4.6604489440000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.8176875413
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.9413567936
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,5.2479460473
USA300_LAC_U01-Set004_CAMHB_Control_2,4.8768628474
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.4703398136
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,5.0402473972
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.1419020144
USA300_LAC_U01-Set004_R10LB_Control_1,5.1692786613
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.3894214288
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.7319146815
USA300_LAC_U01-Set004_R10LB_Control_2,5.0788668377
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.1779852979
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.1297622176
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.8508622449
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,3.3101509921
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.9526974266
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,3.5371307671
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.3988927838
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.9989569461
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.0097636643
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,3.5411389181
USA300_LAC_ICA-Set001_R10LB_Control_1,3.9198200794
