,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12755962620726757,3.0,0.0,0.1396744282,2.0,-0.029343402,4.0,-0.1103310262,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.37870442099999996,0.2718082309194295,3.0,1.0,-0.1973881314,3.0,-0.24749995800000002,5.0,-0.6912251736,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5613000307,0.18212746305721456,4.0,6.0,0.6098204485000001,20.0,0.650242831,40.0,0.6923159092000001,63.0,0.2928209341,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09286992655000001,0.08879335352964159,4.0,7.0,0.017269184700000002,33.0,0.0588012513,81.0,0.22106314370000002,82.0,0.0743461265,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.4741483952,0.23606438873680716,4.0,8.0,-0.5224036409,51.0,-0.1292056167,65.0,-0.6529335122000001,76.0,-0.592050811,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2757753578666667,0.381312102375463,3.0,9.0,-0.3982632005,22.0,-0.5807915432,49.0,0.15172867010000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.24515722525,0.054758670797961026,2.0,10.0,0.28387745270000003,26.0,0.2064369978,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3853357035,0.195912050665373,3.0,11.0,-0.4372377773,54.0,-0.5500706982,83.0,-0.168698635,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.36990938385,0.13677119706068175,4.0,12.0,-0.3613424588,48.0,-0.2047270116,64.0,-0.539446187,78.0,-0.374121878,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.30307067047499997,0.08951209297647944,4.0,13.0,0.2909015172,38.0,0.2900921789,67.0,0.2074675249,72.0,0.4238214609,,,,,,,,,,,,,,,,,,,,
