,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.764406442775,0.5100254517777981,8.0,22.0,0.6373031027,104.0,1.297042878,111.0,0.2791197483,133.0,0.1587097515,165.0,1.2555572448,238.0,0.8215474736,265.0,0.25646472130000003,270.0,1.409506622,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4452578004714285,1.5327164427966404,7.0,23.0,-5.0416137655,56.0,-2.505048962,82.0,-1.8166230599,118.0,0.1292082078,134.0,-2.3903009247,137.0,-3.0140316795,227.0,-2.4783944195,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.7726006504,1.1356301413770375,4.0,24.0,-0.1006651638,101.0,-2.5255262854,139.0,-2.4375473163,149.0,-2.0266638361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.5237716571,0.6957304648037177,4.0,25.0,-0.1732921303,123.0,0.1545637641,155.0,0.6953534911,191.0,1.4184615035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.32947755946666674,0.27370440965247644,3.0,26.0,0.0914980286,59.0,0.6285739906000001,159.0,0.2683606592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5855784417600001,1.137628774520787,5.0,27.0,0.07849319140000001,76.0,0.3201075862,146.0,-1.6930262907,162.0,-1.953006352,262.0,0.31953965630000003,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.42818257135,0.47119256089980166,4.0,28.0,-0.9367599783,94.0,0.0459566188,186.0,-0.1092886857,231.0,-0.7126382402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.415195274433333,1.0360160246081602,3.0,29.0,-3.4308063778,49.0,-1.3599139075,260.0,-2.454865538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-2.55609095668,1.7887095111597076,5.0,30.0,-0.4035829267,77.0,-1.4964923652,172.0,-3.4671516169,259.0,-5.0416137655,280.0,-2.3716141091000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-2.1865084839750004,1.3261526919646782,4.0,31.0,-0.5898094013,40.0,-3.7191887505,138.0,-1.7852530061,192.0,-2.6517827780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-1.3470722096857144,1.7388679803662948,7.0,33.0,-1.3891262966,39.0,-0.2180248794,58.0,-0.19058329200000002,122.0,-5.0416137655,170.0,-1.7377489116,244.0,-0.3042891009,261.0,-0.5481192218000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.6310779643,1.5624675730367195,7.0,35.0,-0.8980927805000001,79.0,-0.2648058069,92.0,-1.2025886461,208.0,-1.6316120763000002,251.0,-1.0508977551,263.0,-5.0416137655,299.0,-1.3279349197,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-1.2926015994333333,2.020581862032827,3.0,36.0,-0.3093792434,234.0,-3.6166173207,275.0,0.0481917658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.007746029099999978,0.30125486593549183,3.0,37.0,0.0440476114,214.0,-0.3315397415,307.0,0.26425404280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.02519418235,1.732287580580408,4.0,38.0,-2.0349133516,102.0,1.5605652701000001,248.0,-1.647647794,269.0,-1.9787808539,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.47524083335000006,0.29649765069075845,4.0,41.0,0.27360867440000003,178.0,0.8760313455000001,249.0,0.2296959354,309.0,0.5216273781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.61720449335,0.5314415568457983,2.0,42.0,-0.9929904220000001,294.0,-0.2414185647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5218429742499999,1.0086947747426378,8.0,43.0,-2.0850123698,142.0,0.751886287,166.0,0.0749433182,177.0,0.4002160124,221.0,-1.5266995755,256.0,-0.8040794939,282.0,0.1230230925,305.0,-1.1090210649,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.5852376287499998,0.7466380426504727,2.0,44.0,-2.1131904518,154.0,-1.0572848057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.1556096970500003,0.9384717170561098,18.0,45.0,-0.6670050279,54.0,-0.1912530603,106.0,-0.061710595800000004,108.0,-0.2305704808,135.0,-1.0917583494,143.0,-1.7877175233,150.0,-2.0312894603,183.0,-0.8424434707,204.0,-2.909627397,226.0,-0.46051017790000004,253.0,-0.6001652229000001,255.0,-0.1951292114,257.0,-1.7037845859,264.0,-0.5365434832,268.0,-1.8564023056,284.0,-2.2563127770999998,300.0,-2.858958541,306.0,-0.5197928764
30,abx_mega__dmso-10,-1.4089332424666665,0.6083186499736565,3.0,46.0,-2.0234560751,57.0,-0.8070146592,66.0,-1.3963289931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.9903709058800001,0.3756479039060764,5.0,47.0,0.8471572114,72.0,1.6057553596,112.0,0.9471602087000001,156.0,0.9647912069000001,212.0,0.5869905428000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.1523340889333336,0.48953258305333613,3.0,48.0,-1.3544225021,184.0,-1.5084685726,266.0,-0.5941111921000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.420491484233333,0.22234147895115247,3.0,50.0,-2.340246745,245.0,-2.2494117714,258.0,-2.6718159363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.6016350730000002,0.9499603285993043,4.0,51.0,-1.9236891472000002,119.0,-2.7868529200000003,120.0,-1.0253115259,278.0,-0.6706866989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.52717105995,0.6730483235522027,2.0,52.0,1.0030880936,182.0,0.051254026300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.39278298728,0.3480729841538887,5.0,53.0,-0.2186866913,90.0,-0.1362826882,100.0,-0.9166943428000001,216.0,-0.1119458099,293.0,-0.5803054042,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.3967292214500002,1.373706921350735,2.0,60.0,-2.3680867009,78.0,-0.42537174200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8326884834375,0.7213851613627602,8.0,62.0,1.512414838,91.0,0.4237525044,103.0,0.9797202444,105.0,-0.40557496060000003,117.0,1.4337589908,141.0,1.1390953753,174.0,1.4961520607,201.0,0.0821888145,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.3580285542500001,1.1803324947257146,4.0,63.0,-1.63134468,181.0,0.3027020013,207.0,-1.6133482057,239.0,-2.4901233326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.3741104563,0.18346143956124175,2.0,64.0,0.5038372843,180.0,0.24438362830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.66739591038,0.29736272259688545,5.0,65.0,-0.6734436551,69.0,-0.7035618095,211.0,-0.9292291003,233.0,-0.8600280823,308.0,-0.1707169047,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5232044624200001,0.376720930950876,5.0,68.0,-0.0283158934,81.0,-0.8956521359,128.0,-0.8884933052,217.0,-0.5045403366,240.0,-0.29902064100000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7082323012,1.0196933868885905,2.0,73.0,0.0127998074,95.0,-1.4292644098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6119350431999999,1.381165043788762,4.0,74.0,1.2542362611,124.0,1.4014038768,131.0,1.2492048498,196.0,-1.4571048149,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.0038463155400001,1.3588831249470563,5.0,75.0,-2.1389446564,87.0,-0.6425032785,89.0,-2.6569191047,127.0,-0.1711154789,194.0,0.5902509408000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.2823244802,0.0755572435755004,2.0,80.0,-1.2288974409,243.0,-1.3357515195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.10690541616666667,0.34614089084575805,3.0,83.0,-0.1554034286,85.0,0.49922849820000004,304.0,-0.0231088211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.5756852316500001,1.5249070624674612,2.0,84.0,0.5025868929,121.0,-1.6539573562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.14876423753333332,0.2886530921382968,3.0,86.0,-0.17113363880000002,148.0,0.3897663628,202.0,0.2276599886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6419891040000001,0.3071757410323819,2.0,88.0,-0.42478305450000003,168.0,-0.8591951535000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5169465954400001,0.3203185879348262,5.0,93.0,-0.9580401226,144.0,-0.3167119984,153.0,-0.45197951000000003,200.0,-0.7083471469,252.0,-0.1496541993,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.0316846716,0.13363253576562376,3.0,96.0,0.1491433929,237.0,0.0596169588,285.0,-0.11370633690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.613276544525,0.6215899301924168,4.0,97.0,0.7390180214000001,169.0,-0.29076360960000003,179.0,1.1100088492,215.0,0.8948429171000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.426823822575,1.408616950565235,4.0,98.0,-0.4711122761,132.0,-2.3387596665,223.0,-3.5742756625,297.0,-3.3231476852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.13529153592000004,1.3732191290309712,5.0,99.0,-0.8515689489,173.0,0.7064872335,193.0,1.4745668581,213.0,0.0515183934,292.0,-2.0574612157,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8935403562666667,0.3828766569065906,3.0,107.0,0.6651569322,140.0,1.3355663147,276.0,0.6798978219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.8595964529333333,0.2804664286415636,3.0,109.0,-1.5361506002,115.0,-2.0072302751,286.0,-2.0354084835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.99755659375,1.6839702562554595,4.0,110.0,-2.7355479912,145.0,0.7941541136,185.0,-2.0909487689,272.0,0.0421162715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.1094589426,0.6440349181617202,3.0,113.0,-1.3659676496,283.0,-2.4952223898,301.0,-2.4671867884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6695900162,0.3084966836133006,6.0,114.0,-0.5184531431,116.0,-0.8899485460000001,206.0,-0.7859964532,218.0,-1.0439691987,222.0,-0.1728648086,224.0,-0.6063079476000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.31398774735,0.6019557026956395,2.0,125.0,0.11165921200000001,289.0,-0.7396347067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.21337798043333334,0.6796363777677125,3.0,129.0,-0.46343332540000004,161.0,0.5558622729,188.0,-0.7325628888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6259573899666666,0.6711759550136691,3.0,130.0,-0.2983294167,247.0,-0.181518061,281.0,-1.3980246922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.6607818722,0.8089357030916313,2.0,136.0,-1.088777951,287.0,-2.2327857934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.13509734753333336,1.0299797334599388,3.0,151.0,-1.045802265,197.0,0.8478800201000001,225.0,0.6032142875000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.527734384766667,0.11523657319210769,3.0,152.0,-1.6351658771,236.0,-1.5420136652,295.0,-1.406023612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.2273241716666665,0.38563165746727845,3.0,157.0,-2.4842487969000002,158.0,-2.4138286477,246.0,-1.7838950704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.9772304438166669,1.107654582413196,6.0,160.0,-2.0008092208,167.0,0.0156884249,209.0,-0.1333455789,220.0,-2.2094284222000002,242.0,-1.711849133,302.0,0.1763612671,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.65615244374,0.1649641370401725,5.0,163.0,-0.7800925623,232.0,-0.6013680633,254.0,-0.8734711191000001,288.0,-0.5462992396,296.0,-0.4795312344,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.8451979846750002,1.0316162906016078,4.0,164.0,-1.9760081705,230.0,-0.3689721601,274.0,-2.304281247,279.0,-2.7315303611,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.372014310425,0.8518569560717237,4.0,171.0,-0.014426544400000001,189.0,-0.030483482500000002,250.0,1.6480809682,290.0,-0.11511369960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.600236081775,1.1903487718251007,4.0,175.0,-2.1988973258,198.0,-0.8084454706,228.0,0.4015123342,267.0,0.2048861351,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.32728408674298193,3.0,176.0,0.09813553850000001,229.0,0.2669890856,303.0,-0.3651246241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.12152566390000001,0.14146808059913613,3.0,187.0,-0.0094647489,190.0,0.10249660370000001,241.0,0.2715451369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.15430044929999998,0.8431468316424732,4.0,195.0,1.2813939089,219.0,0.2860940272,235.0,-0.6372884343,271.0,-0.31299770460000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.1272349445333334,0.5744318229895727,3.0,199.0,-2.2152515609,273.0,-1.5138746137,298.0,-2.652578659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.1563581250000001,0.5469130979780191,2.0,277.0,-0.7696321647000001,291.0,-1.5430840853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.2853263175000005,0.2740529410536456,3.0,310.0,-2.5829215064,312.0,-2.0433469536,313.0,-2.2297104925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.2343560719333335,0.27590197365497615,3.0,311.0,-1.9175333775,314.0,-2.4217404115,315.0,-2.3637944268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.7837335927666667,0.12106961959092605,3.0,316.0,0.6531543127,320.0,0.8922625841,321.0,0.8057838815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.1123329733666667,1.0921090255415222,3.0,317.0,0.39638326220000003,318.0,0.5712727173000001,319.0,2.3693429406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2496311168666667,0.37522699212211563,3.0,322.0,0.49469695680000003,323.0,0.4365369569,324.0,-0.18234056310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.22238939780000003,0.1664844385245998,3.0,325.0,0.414477572,326.0,0.13295350790000002,327.0,0.1197371135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5676520465,0.8050430938220403,3.0,328.0,-0.2983004241,329.0,-1.4728352623,330.0,0.0681795469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7827171684,0.18724224728752817,3.0,331.0,0.7976204165,332.0,0.9620624369,333.0,0.5884686518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.4321610759666667,0.18914152126212994,3.0,334.0,0.2139985804,335.0,0.5500943976,336.0,0.5323902499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.0216129849506878,3.0,337.0,0.0011970499,338.0,0.0209895834,339.0,-0.0221866333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.22959758200000002,0.17096768400147402,3.0,340.0,0.42357880130000003,341.0,0.10085143910000001,348.0,0.16436250560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.5917227091666667,0.20044247555863587,3.0,342.0,0.8054093398000001,343.0,0.5618904575,344.0,0.4078683302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.2350015148365156,3.0,345.0,0.197772369,346.0,0.062018382000000004,347.0,-0.25979075100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10228874792945636,2.0,349.0,-0.07232906730000001,350.0,0.07232906730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.14106416165000002,0.09895803011898939,2.0,351.0,-0.0710902675,352.0,-0.2110380558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5172036931333334,0.518304545168616,3.0,353.0,0.8134636525000001,354.0,-0.08127296290000001,355.0,0.8194203898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.1105963237,0.28266663357418004,3.0,356.0,0.9812913628000001,357.0,0.9157096047000001,358.0,1.4347880036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9850624776333333,0.23543699169592983,3.0,359.0,0.9913984979,360.0,0.746521427,361.0,1.217267508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.4611655084,0.03736520605253415,3.0,362.0,0.4701951227,363.0,0.4201129376,364.0,0.4931884649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3385420501333334,0.23276511585455784,3.0,365.0,1.1113059628,366.0,1.3278523321,367.0,1.5764678555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.4040013033666667,0.2100433940654608,3.0,368.0,0.5522825358,369.0,0.4960766144,370.0,0.16364475990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6883234376666666,0.2987486609230435,3.0,371.0,0.3898696461,372.0,0.9873660974,373.0,0.6877345695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6125901468666667,0.3255242557222685,3.0,374.0,0.3524445628,375.0,0.9776294203,376.0,0.5076964575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.039113162666666666,0.22127009502311298,3.0,377.0,0.123766755,378.0,0.20555844780000002,379.0,-0.2119857148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.34682154666666665,0.30926983706480277,3.0,380.0,0.35697060880000003,381.0,0.6508919323,382.0,0.0326020989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.2970989446,0.4278318849435456,3.0,383.0,0.7895725737,384.0,0.084661764,385.0,0.0170624961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.9878455775,0.2358435602634511,3.0,386.0,0.7274132851,387.0,1.1870069971000001,388.0,1.0491164503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.27690114983333336,0.12241165366718429,3.0,389.0,0.20175495170000002,390.0,0.21079493740000002,391.0,0.4181535604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.7520366598,0.1757685276101996,3.0,392.0,0.7026820102,393.0,0.9472064015,394.0,0.6062215677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.16459765418257977,3.0,395.0,-0.1610853306,396.0,-0.0068130727000000006,397.0,0.1678984033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.07796528839595684,3.0,398.0,-0.0108809584,400.0,-0.0719532528,402.0,0.08283421120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7356295715,0.8798949124094436,3.0,399.0,1.1179857291,401.0,-0.2707588381,403.0,1.3596618235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.21295946016666667,0.12291103420048853,3.0,404.0,0.2187446959,406.0,0.3328757207,408.0,0.0872579639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3435271359666665,0.2439201068667174,3.0,405.0,1.1848625075,407.0,1.6243939889,409.0,1.2213249115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3368689300666667,0.16585375974904693,3.0,410.0,-0.29862519800000004,411.0,-0.1934776202,412.0,-0.518503972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08572208020000001,0.45863702350406693,3.0,413.0,0.49739515370000004,414.0,-0.4086311454,415.0,0.1684022323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.1564823173178714e-17,0.8330528502606562,3.0,416.0,0.8537405982,417.0,-0.810696164,418.0,-0.0430444342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6281182234333333,0.21154053828366612,3.0,419.0,-0.5604285768,420.0,-0.8652190015000001,421.0,-0.45870709200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.3877787807814457e-17,0.6156744898034865,3.0,422.0,0.5795655872000001,423.0,-0.6463397666,424.0,0.06677417940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.87787015305,1.0735245086692735,2.0,425.0,-1.6369666129,426.0,-0.1187736932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.24069151063333336,0.6730845852873091,3.0,427.0,-0.531251244,428.0,0.704900645,429.0,0.5484251309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1981236420401978,2.0,430.0,-0.1400945708,440.0,0.1400945708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.30206080365000004,0.25069506808086106,2.0,431.0,-0.124792621,441.0,-0.47932898630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.2518155294,0.09916263719369069,2.0,432.0,-1.3219341026,442.0,-1.1816969562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5490151776000003,0.7370963498969705,2.0,433.0,-3.070221005,443.0,-2.0278093502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.8790429353,0.7507997080853057,2.0,434.0,-0.3481473704,444.0,-1.4099385002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6732704568500001,0.10455124574812452,2.0,435.0,0.599341562,445.0,0.7471993517000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.57394388385,0.07355507631071426,2.0,436.0,-0.6259551771,446.0,-0.5219325906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
