,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.073285858875,0.06629136211343824,4.0,70.0,-0.0188924467,71.0,0.1301867486,72.0,0.1112572347,73.0,0.0705918989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-1.666667729753139e-11,0.66129891867836,6.0,74.0,-0.5227150394,75.0,-0.5711571147,76.0,-0.5326720965,86.0,1.0630872989,88.0,0.19659974530000002,90.0,0.3668572063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.9161363034000001,0.2632234918361939,6.0,77.0,-1.1118601098,78.0,-0.9902212351,79.0,-1.2291453936,87.0,-0.6488427881000001,89.0,-0.5541214384,91.0,-0.9626268554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.4744644063666667,0.39364022183305286,3.0,80.0,0.5054004829000001,82.0,0.06626892620000001,84.0,0.85172381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-1.3343059047666666,0.17446237660029967,3.0,81.0,-1.1868920711,83.0,-1.2891053278,85.0,-1.5269203154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,-4.625929269271485e-18,0.10224791847084123,3.0,92.0,0.1156931019,93.0,-0.037451295100000004,94.0,-0.07824180680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.46796171140000004,0.102655943588494,3.0,95.0,-0.3910451847,96.0,-0.4283102526,97.0,-0.5845296969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.20566939176666668,0.1529264497837825,3.0,98.0,-0.0336188923,99.0,-0.2572640117,100.0,-0.3261252713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.6711776072666668,0.16075069565311337,3.0,101.0,-0.5288739292,102.0,-0.6391159125,103.0,-0.8455429801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-1.2297165166000001,0.19779176164708656,3.0,104.0,-1.0229036185,105.0,-1.2492009789,106.0,-1.4170449524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-1.5880473643333335,0.09653737524404521,3.0,107.0,-1.5994490146,108.0,-1.6783776102,109.0,-1.4863154682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-1.5223299994333335,0.15363710611831685,3.0,110.0,-1.3512415287000001,111.0,-1.6485056483,112.0,-1.5672428213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-2.0058554618333333,0.1558386157577392,3.0,113.0,-1.8519903685,114.0,-2.0019806824,115.0,-2.1635953346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
