,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Life Cycle__G150,11.690733333333332,0.321917851840083,3.0,107.0,11.3205,108.0,11.9046,109.0,11.8471,,,,,,,,,,
39,Life Cycle__G180,11.515033333333333,0.6006790518515964,3.0,110.0,11.5922,111.0,12.0734,112.0,10.8795,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.6721,,1.0,113.0,10.6721,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4518,,1.0,114.0,10.4518,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.2928,,1.0,115.0,10.2928,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0518,,1.0,116.0,10.0518,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.0111,,1.0,117.0,10.0111,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.085,,1.0,118.0,10.085,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8197,,1.0,119.0,9.8197,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5477,,1.0,120.0,9.5477,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8825,,1.0,121.0,8.8825,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.5098,,1.0,122.0,8.5098,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5121,,1.0,123.0,8.5121,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7146,,1.0,124.0,8.7146,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.1696,,1.0,125.0,9.1696,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.0743,,1.0,126.0,9.0743,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8747,,1.0,127.0,9.8747,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1827,,1.0,128.0,10.1827,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.9692,,1.0,129.0,9.9692,,,,,,,,,,,,,,
57,LB__LBexp,11.0077,0.543366101261387,3.0,130.0,11.6013,131.0,10.8869,132.0,10.5349,,,,,,,,,,
58,LB__LBtran,8.706233333333333,0.20127633575096054,3.0,133.0,8.5092,134.0,8.698,135.0,8.9115,,,,,,,,,,
59,LB__LBstat,8.5052,0.0833050418642232,3.0,136.0,8.6013,137.0,8.4608,138.0,8.4535,,,,,,,,,,
60,LB__LBGexp,11.942300000000001,0.15101480059914676,3.0,139.0,11.8484,140.0,12.1165,141.0,11.862,,,,,,,,,,
61,LB__LBGtran,10.80855,0.7650188265657264,2.0,142.0,10.2676,143.0,11.3495,,,,,,,,,,,,
62,LB__LBGstat,9.7186,0.5827072249423375,3.0,144.0,10.1351,145.0,9.0527,146.0,9.968,,,,,,,,,,
63,Stress Time Course__Mt0,11.4116,0.46782184643301983,2.0,147.0,11.0808,148.0,11.7424,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.352866666666666,0.4125564244237791,3.0,149.0,9.902,150.0,10.7115,151.0,10.4451,,,,,,,,,,
65,Stress Time Course__M0t90,8.8043,0.4314796982477857,3.0,152.0,8.5454,153.0,9.3024,154.0,8.5651,,,,,,,,,,
66,Stress Time Course__M40t45,10.0334,0.9672956269931132,3.0,155.0,9.9995,156.0,9.0835,157.0,11.0172,,,,,,,,,,
67,Stress Time Course__M40t90,9.169533333333334,0.3603457275080886,3.0,158.0,8.7736,159.0,9.4783,160.0,9.2567,,,,,,,,,,
68,Stress Time Course__dia0,11.306199999999999,0.323074712721377,3.0,161.0,10.9643,162.0,11.3479,163.0,11.6064,,,,,,,,,,
69,Stress Time Course__dia5,9.548866666666667,0.5440156002665125,3.0,164.0,8.9744,165.0,9.616,166.0,10.0562,,,,,,,,,,
70,Stress Time Course__dia15,11.140433333333334,0.4036058266840724,3.0,167.0,10.9295,168.0,11.6058,169.0,10.886,,,,,,,,,,
71,Stress Time Course__C30,11.262350000000001,0.24317402205005345,2.0,170.0,11.0904,171.0,11.4343,,,,,,,,,,,,
72,Stress Time Course__C90,10.330200000000001,0.17734238072158606,2.0,172.0,10.2048,173.0,10.4556,,,,,,,,,,,,
73,Stress Time Course__SMM,10.145033333333332,0.06046274334938315,3.0,174.0,10.1436,175.0,10.0853,176.0,10.2062,,,,,,,,,,
74,Stress Time Course__Salt,8.749733333333333,0.07292580704615702,3.0,177.0,8.7756,178.0,8.6674,179.0,8.8062,,,,,,,,,,
75,Supplement__M+G,10.019633333333333,0.11215776091440692,3.0,180.0,9.9449,181.0,10.1486,182.0,9.9654,,,,,,,,,,
76,Supplement__Glu,10.4933,0.05103557582706468,3.0,183.0,10.528,184.0,10.4347,185.0,10.5172,,,,,,,,,,
77,Supplement__Fru,10.240266666666669,0.3951063443344502,3.0,186.0,10.6288,187.0,10.2531,188.0,9.8389,,,,,,,,,,
78,Supplement__Mal,9.759833333333333,0.28257258064669594,3.0,189.0,9.4408,190.0,9.8601,191.0,9.9786,,,,,,,,,,
79,Supplement__G+S,10.515799999999999,0.24607315985291905,2.0,192.0,10.3418,193.0,10.6898,,,,,,,,,,,,
80,Supplement__Pyr,10.2777,0.12807447052398835,3.0,194.0,10.1974,195.0,10.4254,196.0,10.2103,,,,,,,,,,
81,Supplement__Gly,8.8767,0.508482723403657,3.0,197.0,8.7699,198.0,9.4301,199.0,8.4301,,,,,,,,,,
82,Supplement__Glucon,9.554033333333335,0.1945707412056943,3.0,200.0,9.4979,201.0,9.7705,202.0,9.3937,,,,,,,,,,
83,Biofilm__BI,10.297,0.0684479364188578,2.0,203.0,10.2486,204.0,10.3454,,,,,,,,,,,,
84,Biofilm__BC,9.657275,0.3471176013495518,4.0,205.0,9.8078,206.0,9.4631,207.0,10.0665,208.0,9.2917,,,,,,,,
85,Biofilm__Sw,9.69905,0.3239256164615574,2.0,209.0,9.47,210.0,9.9281,,,,,,,,,,,,
86,Stressors__BMM,10.702799999999998,0.1540502190845569,3.0,211.0,10.8789,212.0,10.593,213.0,10.6365,,,,,,,,,,
87,Stressors__Heat,10.9476,0.40935866913991215,3.0,214.0,11.3714,215.0,10.917,216.0,10.5544,,,,,,,,,,
88,Stressors__Cold,9.153333333333334,0.448102826741066,3.0,217.0,9.6416,218.0,9.0575,219.0,8.7609,,,,,,,,,,
89,Stressors__Etha,8.012300000000002,0.11928591702292429,3.0,220.0,7.957000000000002,221.0,8.1492,222.0,7.9307,,,,,,,,,,
90,Stressors__SMMPr,9.885,0.08490730239502335,3.0,223.0,9.9365,224.0,9.787,225.0,9.9315,,,,,,,,,,
91,Stressors__HiTm,10.007033333333334,0.24419013766598657,3.0,226.0,9.8004,227.0,10.2765,228.0,9.9442,,,,,,,,,,
92,Stressors__LoTm,11.372866666666667,0.10401847592295047,3.0,229.0,11.3797,230.0,11.2656,231.0,11.4733,,,,,,,,,,
93,Stressors__HiOs,10.2734,0.11367128045377234,3.0,232.0,10.4044,233.0,10.215,234.0,10.2008,,,,,,,,,,
94,Stressors__Oxctl,11.564466666666668,0.37428878333892635,3.0,235.0,11.3004,236.0,11.4002,237.0,11.9928,,,,,,,,,,
95,Stressors__Diami,10.577133333333334,0.32069052579291,3.0,238.0,10.2352,239.0,10.625,240.0,10.8712,,,,,,,,,,
96,Stressors__Paraq,11.636766666666666,0.9013313338242119,3.0,241.0,11.7991,242.0,12.4459,243.0,10.6653,,,,,,,,,,
97,Stressors__H2O2,11.562666666666667,0.28665931579722553,3.0,244.0,11.4143,245.0,11.8931,246.0,11.3806,,,,,,,,,,
98,Stressors__HPh,11.297833333333335,0.19627160602933164,3.0,247.0,11.5221,248.0,11.1574,249.0,11.214,,,,,,,,,,
99,Stressors__LPh,11.738133333333332,0.29615260142928557,3.0,250.0,11.5774,251.0,12.0799,252.0,11.5571,,,,,,,,,,
100,Stressors__LPhT,10.029666666666666,0.09163238146710632,3.0,253.0,10.0194,254.0,9.9436,255.0,10.126,,,,,,,,,,
101,Stressors__aero,10.450366666666667,0.8521627915682153,3.0,256.0,11.2309,257.0,9.5412,258.0,10.579,,,,,,,,,,
102,Stressors__nit,10.206366666666666,0.052346951519006826,3.0,259.0,10.265999999999998,260.0,10.168,261.0,10.1851,,,,,,,,,,
103,Stressors__ferm,10.0087,0.34501418811405365,3.0,262.0,9.9397,263.0,9.7034,264.0,10.383,,,,,,,,,,
