,PP_1759
SRX8894563,0.5545909907500004
SRX8894564,0.1688353367499999
SRX8894565,0.2112177137499999
SRX8894566,0.4070280567500006
SRX8894567,0.24395571275
SRX8894568,0.2060017787500001
SRX8245718,-0.1327717962500001
SRX8245719,0.2820124397499999
SRX8245720,0.1566534717500003
SRX8245721,-0.3058941152500001
SRX8245722,0.55385703375
SRX8245723,0.6729438217500006
SRX8245724,0.4468721707500007
SRX8245725,0.2857046617500005
SBRG_IL__IL3__1,1.0752497387500002
SBRG_IL__IL3__2,1.0195714757500005
SRX8245728,-0.5091567042499996
SRX8245729,-0.7729211412499994
SRX8245730,-0.6292781722499994
SRX8245731,-0.3403599792499996
SRX8245732,-0.3606437162499993
SRX8245733,-0.7996087992499996
SBRG_IL__wt__1,0.3282971087500002
SBRG_IL__wt__2,0.2804318847500004
SRX8245726,0.3226088557500004
SRX8245727,0.1866696697500005
SRX8894553,0.4993773147500002
SRX8894554,0.7745110137500006
SRX8894555,0.3025879377500002
SRX8894556,0.7100910947500001
SRX8894557,0.5240074487499999
SRX8894558,0.7251110037500004
SRX8894559,0.7531477977500005
SRX8894560,0.2604415377500002
SBRG_UNeb__coum__1,1.7746928973333338
SBRG_UNeb__coum__2,1.3521042623333344
SBRG_UNeb__coum__3,1.0530891353333338
SBRG_UNeb__coumferul__1,1.2252480293333343
SBRG_UNeb__coumferul__2,1.288926811333334
SBRG_UNeb__coumferul__3,1.3326751713333342
SBRG_UNeb__ferulate__1,1.079354615333334
SBRG_UNeb__ferulate__2,1.1700542853333342
SBRG_UNeb__ferulate__3,1.0427587933333342
SBRG_UNeb__glc__1,0.1370630743333345
SBRG_UNeb__glc__2,0.2235961973333342
SBRG_UNeb__glc__3,-0.3606592716666661
SRX5659920,0.2444078599999999
SRX5659925,-0.2444078599999999
SRX5704140,-0.0550991683333332
SRX5704141,0.410234702666667
SRX5704142,0.3572970606666668
SRX5704143,0.3285646026666668
SRX5704144,0.2591662336666669
SRX5704145,0.0152310346666668
SRX5704146,0.4298008406666671
SRX5704147,0.7816588996666671
SRX5704148,0.575905786666667
SRX5704149,0.0577653736666667
SRX5704150,0.0148125806666667
SRX5704151,0.9832908026666672
SRX5704152,0.7171668466666667
SRX5704153,0.6928971526666667
SRX5704154,0.049584644666667
SRX5704155,0.9085359716666668
SRX5704156,0.4581925746666671
SRX5704157,0.1594854936666667
SRX5704158,0.2104076676666668
SRX5704159,0.9363191966666672
SRX5704160,0.7045370276666669
SRX5704161,0.5978439926666668
SRX5704162,0.7891041656666671
SRX5704163,0.7343909816666669
SRX5704164,-0.662067678333333
SRX5704165,0.2274229476666671
SRX5704166,-0.2668656833333331
SRX5704167,0.3258477796666668
SRX5704168,0.3763187876666669
SRX5704169,0.2760987616666668
SRX5704170,0.1381567896666671
SRX5704171,0.315196097666667
SRX5704172,-0.056036311333333
SRX5704173,0.5965123636666672
SRX5704174,-0.1376223263333331
SRX5704175,0.3794926566666667
SRX4552613,0.5494475649999995
SRX4552614,1.307636338
SRX4552615,0.580420073
SRX4552616,0.305426143
SRX4552617,0.5590644419999995
SRX4552618,0.4052001589999996
SRX4552619,-0.5411573299999999
SRX4552621,0.5411573299999999
SRX4552622,0.1691668010000002
SRX4552623,-0.3759581330000001
SRX4552624,-0.3933562679999998
SRX7195897,-0.2854928010000002
SRX7195898,0.3396195259999999
SRX7195899,-0.0541267250000006
SRX7195900,0.164842246
SRX7195901,-0.640895939
SRX7195902,0.4905769419999997
SRX801088,-0.007474814
SRX801089,0.007474814
SRX801090,0.2341541090000003
SRX801091,0.7390800879999997
SRX801092,0.6994437180000004
SRX801093,0.5246919840000004
SRX3921725,0.0186890426666668
SRX3921834,-0.0419320213333334
SRX3921973,0.0232429786666665
SRX3922005,0.0580550146666665
SRX3922933,-0.2284132913333332
SRX3923031,0.0639308786666665
SRX5739419,0.2290310546666676
SRX5739420,0.0516763426666671
SRX5739421,0.1048932356666672
SRX5739422,-0.3332598473333323
SRX5739423,-0.1254170153333325
SRX5739424,0.0232440906666671
SRX5739425,0.0047644416666674
SRX5739426,0.0186886396666672
SRX5739427,-0.0419327303333325
SBRG_Stress3__butanol__1,-2.1580166474999984
SBRG_Stress3__butanol__2,-1.9386158684999983
SBRG_Stress3__glc__1,0.088457570500001
SBRG_Stress3__glc__2,-0.0884575704999992
SBRG_Stress3__isopentanol__1,-3.4214906864999985
SBRG_Stress3__isopentanol__2,-2.9004596824999984
SRX3141766,-1.1263806345000005
SRX3141767,0.0661756085
SRX3141769,-1.7605247295000002
SRX3141770,-0.0661756085
SRX7584765,0.0676528704999999
SRX7584767,-0.4821259085000005
SRX7584769,0.0565463124999991
SRX7584771,-0.3042729335
SRX7584773,0.0415084304999995
SRX7584774,0.6143661905000002
SRX7584775,0.0853364894999995
SRX7584776,0.5093124264999993
SRX7584777,-0.0799807225000002
SRX7584778,0.0063147794999993
SRX7584779,0.4005315564999989
SRX7584780,-0.1410529735000008
SRX7584781,0.1487456674999991
SRX7584783,0.1989722124999993
SRX7584785,0.3924083604999993
SRX7584787,-0.0676528705000008
SRX7584789,-0.0699643615000003
SRX7584791,-0.5323640695000007
DRX086758,-0.2319656734999995
DRX086759,0.0609244625
DRX086760,-0.0642903954999996
DRX086761,0.2353316064999999
DRX086762,0.1831080885
DRX086763,-0.0178649095
DRX086764,0.0241040464999997
DRX086765,0.3925246155000002
DRX086766,0.1700838715000001
DRX086767,0.2656896265000004
DRX086768,-0.0544560965
DRX086769,0.0680441864999998
DRX086770,-0.0832291485
DRX086771,-0.0550480755000002
DRX086772,-0.0429604984999993
DRX086773,-0.1374388424999999
DRX086775,-3.3221370225
DRX086776,-4.4539239175
DRX086742,-0.4551346452499993
DRX086745,0.1830254517499998
DRX086746,-0.09701612925
DRX086747,0.2469175637500003
DRX086748,-0.1842936322499992
DRX086749,0.0343921977499999
CJ522_f_1,0.6138939313333331
CJ522_f_2,0.8308314823333331
CJ522_f_3,0.944725178333333
CJ522_fg_1,0.4287261143333332
CJ522_fg_2,0.5178308453333331
CJ522_fg_3,0.828379726333333
CJ522_gfg_1,0.1763279503333334
CJ522_gfg_2,0.5928351233333338
CJ522_gfg_3,0.8598764283333331
CJ522_gg_1,0.6444714663333331
CJ522_gg_2,0.676792320333333
CJ522_gg_3,0.5970517293333337
CJ522_glc_1,0.2751317923333332
CJ522_glc_2,0.4842373563333337
CJ522_glc_3,0.1162492333333338
CJ522_glu_1,0.5264482583333336
CJ522_glu_2,0.7638357823333335
CJ522_glu_3,0.8111323243333333
GB032_f_1,0.6386454093333338
GB032_f_2,0.3756121233333331
GB032_f_3,0.269926878333333
GB032_fg_1,0.746954086333333
GB032_fg_2,-0.0141278686666668
GB032_fg_3,0.1854137723333337
GB032_gfg_1,0.1653368313333336
GB032_gfg_2,0.1519306473333337
GB032_gfg_3,0.2972304043333338
GB032_gg_1,0.2286314523333334
GB032_gg_2,0.6176338833333332
GB032_gg_3,0.1760663713333334
GB032_glc_1,0.2911953953333333
GB032_glc_2,-0.1248341626666666
GB032_glc_3,0.1681831463333338
GB032_glu_1,0.8882264153333335
GB032_glu_2,0.6446227203333335
GB032_glu_3,0.4847220943333337
GB045_f_1,1.6309451493333338
GB045_f_2,1.4819543133333335
GB045_f_3,1.6033182823333334
GB045_fg_1,0.6185065443333331
GB045_fg_2,0.4884875443333332
GB045_gfg_1,1.2177033513333333
GB045_gfg_2,1.0665046973333334
GB045_gfg_3,1.5243017833333337
GB045_gg_1,0.3810173103333332
GB045_gg_2,0.1882133543333335
GB045_gg_3,0.1585873443333332
GB045_glc_1,0.0463054143333332
GB045_glc_2,0.7040693403333336
GB045_glc_3,0.5785935163333331
GB045_glu_1,0.7795800243333337
GB045_glu_2,0.6541164573333331
GB045_glu_3,-0.0376883636666667
GB062_f_1,-0.2476856176666668
GB062_f_2,0.096414970333333
GB062_f_3,-0.0486926876666666
GB062_fg_1,0.1430241963333332
GB062_fg_2,0.5321171793333335
GB062_fg_3,0.2226583093333332
GB062_gfg_1,0.5777172283333334
GB062_gfg_2,0.3413768733333331
GB062_gfg_3,0.6243158963333331
