,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3617131637500002,0.2727704388244519,2.0,0.0,0.5545909907500004,1.0,0.1688353367499999,,,,
1,ALE__GalactoseA6,0.30912288525000026,0.13845882136176432,2.0,2.0,0.2112177137499999,3.0,0.4070280567500006,,,,
2,ALE__GalactoseA8,0.22497874575000004,0.026837484104106604,2.0,4.0,0.24395571275,5.0,0.2060017787500001,,,,
3,ALE__IL_Control,0.0,0.2678748999123206,4.0,6.0,-0.1327717962500001,7.0,0.2820124397499999,8.0,0.1566534717500003,9.0,-0.3058941152500001
4,ALE__IL_TEOH_OAc,0.6134004277500003,0.0842070753445252,2.0,10.0,0.55385703375,11.0,0.6729438217500006,,,,
5,ALE__IL_TEA_HS,0.3662884162500006,0.11396263852084408,2.0,12.0,0.4468721707500007,13.0,0.2857046617500005,,,,
6,ALE__IL_Mixed,1.0474106072500002,0.03937047733198781,2.0,14.0,1.0752497387500002,15.0,1.0195714757500005,,,,
7,ALE__IL_PP5350,-0.6410389227499995,0.1865096220385518,2.0,16.0,-0.5091567042499996,17.0,-0.7729211412499994,,,,
8,ALE__IL_T8,-0.4848190757499995,0.20429601347846355,2.0,18.0,-0.6292781722499994,19.0,-0.3403599792499996,,,,
9,ALE__IL_T9,-0.5801262577499995,0.3103951868934159,2.0,20.0,-0.3606437162499993,21.0,-0.7996087992499996,,,,
10,ALE__IL_Control2,0.3043644967500003,0.03384582447341291,2.0,22.0,0.3282971087500002,23.0,0.2804318847500004,,,,
11,ALE__IL_Glc+Ace,0.2546392627500005,0.09612352024957933,2.0,24.0,0.3226088557500004,25.0,0.1866696697500005,,,,
12,ALE__XyloseA1,0.6369441642500004,0.19454890429583876,2.0,26.0,0.4993773147500002,27.0,0.7745110137500006,,,,
13,ALE__XyloseA2,0.5063395162500002,0.2881482456696262,2.0,28.0,0.3025879377500002,29.0,0.7100910947500001,,,,
14,ALE__XyloseA3,0.6245592262500002,0.14220168746122214,2.0,30.0,0.5240074487499999,31.0,0.7251110037500004,,,,
15,ALE__XyloseA4,0.5067946677500004,0.34839593757906245,2.0,32.0,0.7531477977500005,33.0,0.2604415377500002,,,,
16,Aromatic__Coumarate,1.3932954316666673,0.36256107300208557,3.0,34.0,1.7746928973333338,35.0,1.3521042623333344,36.0,1.0530891353333338,,
17,Aromatic__Coumarate+ferulate,1.2822833373333342,0.05402082487026223,3.0,37.0,1.2252480293333343,38.0,1.288926811333334,39.0,1.3326751713333342,,
18,Aromatic__Ferulate,1.0973892313333342,0.06553602903427329,3.0,40.0,1.079354615333334,41.0,1.1700542853333342,42.0,1.0427587933333342,,
19,Aromatic__Glucose,8.511709855459534e-16,0.3153225777253847,3.0,43.0,0.1370630743333345,44.0,0.2235961973333342,45.0,-0.3606592716666661,,
20,Bioreactor1__24h,0.0,0.34564491036258455,2.0,46.0,0.2444078599999999,47.0,-0.2444078599999999,,,,
21,Bioreactor2__S_0min,1.8503717077085943e-16,0.6912661625606034,3.0,48.0,-0.0550991683333332,60.0,0.7171668466666667,72.0,-0.662067678333333,,
22,Bioreactor2__S_15min,0.44351826766666697,0.23451525676259813,3.0,49.0,0.410234702666667,61.0,0.6928971526666667,73.0,0.2274229476666671,,
23,Bioreactor2__P1_15min,0.046672007333333564,0.3120915656367198,3.0,50.0,0.3572970606666668,62.0,0.049584644666667,74.0,-0.2668656833333331,,
24,Bioreactor2__P3_15min,0.5209827846666668,0.33563365422316643,3.0,51.0,0.3285646026666668,63.0,0.9085359716666668,75.0,0.3258477796666668,,
25,Bioreactor2__P5_15min,0.364559198666667,0.10003292984337096,3.0,52.0,0.2591662336666669,64.0,0.4581925746666671,76.0,0.3763187876666669,,
26,Bioreactor2__S_1h,0.15027176333333345,0.13067770417147742,3.0,53.0,0.0152310346666668,65.0,0.1594854936666667,77.0,0.2760987616666668,,
27,Bioreactor2__S_3h,0.2594550993333337,0.15188252379962916,3.0,54.0,0.4298008406666671,66.0,0.2104076676666668,78.0,0.1381567896666671,,
28,Bioreactor2__S_9h,0.6777247313333338,0.3233422483038634,3.0,55.0,0.7816588996666671,67.0,0.9363191966666672,79.0,0.315196097666667,,
29,Bioreactor2__S_25h,0.4081355010000003,0.4070971659983749,3.0,56.0,0.575905786666667,68.0,0.7045370276666669,80.0,-0.056036311333333,,
30,Bioreactor2__P1_25h,0.41737391000000024,0.311430839612586,3.0,57.0,0.0577653736666667,69.0,0.5978439926666668,81.0,0.5965123636666672,,
31,Bioreactor2__P3_25h,0.22209814000000025,0.4969214978995739,3.0,58.0,0.0148125806666667,70.0,0.7891041656666671,82.0,-0.1376223263333331,,
32,Bioreactor2__P5_25h,0.6990581470000002,0.30344580600569515,3.0,59.0,0.9832908026666672,71.0,0.7343909816666669,83.0,0.3794926566666667,,
33,Carbon__Citrate,0.8125013253333332,0.42907905406727537,3.0,84.0,0.5494475649999995,85.0,1.307636338,86.0,0.580420073,,
34,Carbon__Ferulate,0.4232302479999997,0.12777679664913436,3.0,87.0,0.305426143,88.0,0.5590644419999995,89.0,0.4052001589999996,,
35,Carbon__Glucose,0.0,0.7653120354636124,2.0,90.0,-0.5411573299999999,91.0,0.5411573299999999,,,,
36,Carbon__Serine,-0.2000491999999999,0.3198687470216395,3.0,92.0,0.1691668010000002,93.0,-0.3759581330000001,94.0,-0.3933562679999998,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.31605162886980664,3.0,95.0,-0.2854928010000002,96.0,0.3396195259999999,97.0,-0.0541267250000006,,
38,Carbon2__Coumarate,0.0048410829999998945,0.5824585815580574,3.0,98.0,0.164842246,99.0,-0.640895939,100.0,0.4905769419999997,,
39,Crc__Control,0.0,0.010570983335016285,2.0,101.0,-0.007474814,102.0,0.007474814,,,,
40,Crc__Del_crc,0.4866170985,0.35703658374815583,2.0,103.0,0.2341541090000003,104.0,0.7390800879999997,,,,
41,Crc__Del_crcZ_crcY,0.6120678510000004,0.12356813613550775,2.0,105.0,0.6994437180000004,106.0,0.5246919840000004,,,,
