,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11282207740411038,2.0,0.0,-0.079777256,1.0,0.079777256,,,,,,,,
1,fur__wt_dpd,0.18936044350000003,0.06720679219092758,2.0,2.0,0.141838065,3.0,0.23688282200000002,,,,,,,,
2,fur__wt_fe,-0.3189351885,0.16909684319440207,2.0,4.0,-0.43850471300000005,5.0,-0.19936566400000003,,,,,,,,
3,fur__delfur_dpd,0.077787673,0.2333706922214699,2.0,6.0,0.24280567200000003,7.0,-0.08723032600000001,,,,,,,,
4,fur__delfur_fe2,-0.147305725,0.08972489967291382,2.0,8.0,-0.08386064,9.0,-0.21075081,,,,,,,,
5,acid__wt_ph5,-0.0768653475,0.023444449892252545,2.0,10.0,-0.093443077,11.0,-0.060287618,,,,,,,,
6,acid__delgadx_ph5,-0.17429739900000002,,1.0,12.0,-0.17429739900000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.1267617745,0.03219843467176913,2.0,13.0,-0.10399404300000001,14.0,-0.149529506,,,,,,,,
8,acid__delgade_ph5,-0.00045459600000000155,0.11728047475494599,2.0,15.0,-0.083384415,16.0,0.082475223,,,,,,,,
9,oxidative__wt_pq,0.21788298700000003,0.35411951159600025,2.0,17.0,0.46828329500000004,18.0,-0.032517321,,,,,,,,
10,oxidative__deloxyr_pq,0.3810571065,0.02104595217574914,2.0,19.0,0.395938842,20.0,0.366175371,,,,,,,,
11,oxidative__delsoxr_pq,0.1972912725,0.05281087170078809,2.0,21.0,0.15994834700000002,22.0,0.23463419800000002,,,,,,,,
12,oxidative__delsoxs_pq,0.43521683650000004,0.15980631993145678,2.0,23.0,0.322216704,24.0,0.548216969,,,,,,,,
13,nac_ntrc__wt_csn,0.35690645800000004,0.029225626948906385,2.0,25.0,0.37757209700000005,26.0,0.336240819,,,,,,,,
14,nac_ntrc__wt_cytd,0.023473598999999998,0.1763828212631668,2.0,27.0,-0.10124789000000001,28.0,0.148195088,,,,,,,,
15,nac_ntrc__wt_gln,0.0942011965,0.16113428343708786,2.0,29.0,-0.019737948,30.0,0.208140341,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0127587305,0.14173620896666161,2.0,31.0,0.9125360960000001,32.0,1.112981365,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0978910705,0.2795511381863702,2.0,33.0,-0.099781435,34.0,0.295563576,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.221026792,0.5162575041176043,2.0,35.0,0.586075974,36.0,-0.14402239,,,,,,,,
