,b4387
ecoli_00001,-0.079777256
ecoli_00002,0.079777256
ecoli_00003,0.141838065
ecoli_00004,0.23688282200000002
ecoli_00005,-0.43850471300000005
ecoli_00006,-0.19936566400000003
ecoli_00007,0.24280567200000003
ecoli_00008,-0.08723032600000001
ecoli_00009,-0.08386064
ecoli_00010,-0.21075081
ecoli_00011,-0.093443077
ecoli_00012,-0.060287618
ecoli_00014,-0.17429739900000002
ecoli_00015,-0.10399404300000001
ecoli_00016,-0.149529506
ecoli_00017,-0.083384415
ecoli_00018,0.082475223
ecoli_00019,0.46828329500000004
ecoli_00020,-0.032517321
ecoli_00021,0.395938842
ecoli_00022,0.366175371
ecoli_00023,0.15994834700000002
ecoli_00024,0.23463419800000002
ecoli_00025,0.322216704
ecoli_00026,0.548216969
ecoli_00027,0.37757209700000005
ecoli_00028,0.336240819
ecoli_00029,-0.10124789000000001
ecoli_00030,0.148195088
ecoli_00031,-0.019737948
ecoli_00032,0.208140341
ecoli_00033,0.9125360960000001
ecoli_00034,1.112981365
ecoli_00035,-0.099781435
ecoli_00036,0.295563576
ecoli_00037,0.586075974
ecoli_00038,-0.14402239
ecoli_00039,0.025418003
ecoli_00040,-0.122177847
ecoli_00041,-0.084315624
ecoli_00042,-0.071279599
ecoli_00043,0.9256509460000001
ecoli_00044,0.5406153690000001
ecoli_00045,0.253671001
ecoli_00046,0.38404569800000005
ecoli_00047,0.31783598300000004
ecoli_00048,0.814429987
ecoli_00049,0.30990683700000005
ecoli_00050,0.09520247400000001
ecoli_00051,0.116221925
ecoli_00052,-0.376482853
ecoli_00053,-0.455280775
ecoli_00054,0.5442395560000001
ecoli_00055,0.341315865
ecoli_00056,0.434826356
ecoli_00057,0.641672067
ecoli_00058,0.68029997
ecoli_00059,0.658312557
ecoli_00060,0.7823496870000001
ecoli_00061,0.675808234
ecoli_00062,0.660432444
ecoli_00063,0.703420605
ecoli_00064,-0.38735804100000004
ecoli_00065,-0.369206011
ecoli_00066,-0.629864097
ecoli_00067,-1.073750538
ecoli_00068,-0.32099182200000004
ecoli_00070,-0.222833953
ecoli_00071,-0.14426380500000002
ecoli_00072,-0.043175633000000005
ecoli_00073,0.267468077
ecoli_00074,0.7828514010000001
ecoli_00075,0.093441139
ecoli_00077,0.25144967
ecoli_00078,0.09263544800000001
ecoli_00079,0.48894842800000005
ecoli_00080,-0.36350904500000003
ecoli_00081,0.048624487
ecoli_00082,0.019769767
ecoli_00083,-0.19050628400000003
ecoli_00084,0.084295803
ecoli_00085,0.208755346
ecoli_00086,0.18502474500000002
ecoli_00087,0.296728508
ecoli_00088,-0.290064204
ecoli_00089,0.11330625700000001
ecoli_00090,-0.352394048
ecoli_00091,-0.46984005100000004
ecoli_00092,-0.185508727
ecoli_00093,0.073670285
ecoli_00094,-0.499257502
ecoli_00095,-0.386718826
ecoli_00096,0.257157104
ecoli_00097,0.06361138100000001
ecoli_00098,0.184208958
ecoli_00099,-0.028254998000000003
ecoli_00100,0.521473767
ecoli_00101,-0.288122404
ecoli_00102,-0.28716236300000003
ecoli_00103,-0.033241324
ecoli_00104,-0.410508388
ecoli_00105,-0.042950023000000004
ecoli_00106,-0.26925021400000004
ecoli_00107,-0.011411548
ecoli_00108,0.73898894
ecoli_00109,0.783459808
ecoli_00110,0.380134982
ecoli_00111,0.54472952
ecoli_00112,0.508698965
ecoli_00113,0.35716033700000005
ecoli_00114,0.361052939
ecoli_00115,0.7113045950000001
ecoli_00116,0.444397918
ecoli_00117,0.07580568900000001
ecoli_00118,0.39769506400000004
ecoli_00119,0.234000965
ecoli_00120,0.306029706
ecoli_00121,0.43520293
ecoli_00122,0.26446150900000004
ecoli_00123,0.214965538
ecoli_00124,0.40248431100000004
ecoli_00125,1.1375739519999999
ecoli_00126,0.325571989
ecoli_00127,0.20267783900000003
ecoli_00128,-0.34164241
ecoli_00129,1.240451451
ecoli_00130,0.680496018
ecoli_00131,0.72082942
ecoli_00132,0.109407211
ecoli_00133,0.5990445280000001
ecoli_00134,0.89069367
ecoli_00135,1.354426049
ecoli_00136,1.716663196
ecoli_00137,0.871447999
ecoli_00138,1.58126716
ecoli_00139,1.8345389760000002
ecoli_00140,0.6984907890000001
ecoli_00141,1.36693569
ecoli_00142,0.36696164000000003
ecoli_00143,-0.14942275900000002
ecoli_00144,-0.6559302370000001
ecoli_00145,-0.003923747
ecoli_00146,0.6523155220000001
ecoli_00147,0.79863287
ecoli_00148,0.6025627880000001
ecoli_00149,0.329277726
ecoli_00150,0.48384961800000004
ecoli_00151,1.179904617
ecoli_00152,0.863030264
ecoli_00153,1.226314479
ecoli_00154,0.067058269
ecoli_00155,1.349494203
ecoli_00157,0.600750124
ecoli_00158,0.29490531600000003
ecoli_00159,0.303683633
ecoli_00160,0.041003213000000004
ecoli_00169,-0.28795309
ecoli_00170,-0.542563141
ecoli_00171,-0.018710258
ecoli_00172,0.100087059
ecoli_00173,-0.711487038
ecoli_00174,-0.48240785100000005
ecoli_00175,-0.574194365
ecoli_00176,-0.503347263
ecoli_00177,0.090710185
ecoli_00178,0.021087139
ecoli_00179,-0.600529969
ecoli_00180,-0.676340637
ecoli_00181,-0.7871290160000001
ecoli_00182,-0.7704890990000001
ecoli_00183,-0.179997246
ecoli_00184,-0.17409485200000002
ecoli_00185,-0.350068943
ecoli_00186,-0.293423836
ecoli_00187,-0.155266501
ecoli_00188,0.16749634700000002
ecoli_00189,-0.6218219020000001
ecoli_00190,-0.48468691100000005
ecoli_00191,-0.30333689
ecoli_00192,-0.16044450400000002
ecoli_00193,-0.109967038
ecoli_00194,-0.28320222
ecoli_00195,0.177542893
ecoli_00196,-0.131480192
ecoli_00197,0.011693802000000001
ecoli_00198,-0.055762518000000004
ecoli_00199,0.150077866
ecoli_00200,0.349569562
ecoli_00201,0.33071385600000003
ecoli_00202,0.304822729
ecoli_00203,0.313547098
ecoli_00204,-0.09685432000000001
ecoli_00205,0.193763117
ecoli_00206,0.193991875
ecoli_00207,0.44842512700000003
ecoli_00208,0.16730303200000002
ecoli_00209,-0.362112688
ecoli_00210,0.130447372
ecoli_00211,0.17626212800000002
ecoli_00212,-0.354336971
ecoli_00213,0.26972432900000004
ecoli_00214,0.311036841
ecoli_00215,-0.103253749
ecoli_00216,0.15848773400000002
ecoli_00217,-0.043856904
ecoli_00218,0.394323861
ecoli_00219,-0.199008881
ecoli_00220,-0.294977196
ecoli_00221,-0.091579093
ecoli_00222,-0.316682038
ecoli_00223,0.36947198000000003
ecoli_00224,0.246052018
ecoli_00225,0.14926877700000002
ecoli_00226,0.357677387
ecoli_00227,-0.268073084
ecoli_00228,-0.368467386
ecoli_00229,0.05451315
ecoli_00230,-0.16799212
ecoli_00231,-0.11443573900000001
ecoli_00232,0.079084688
