,b1799
control__wt_glc__1,5.4897576139
control__wt_glc__2,5.5254115064
fur__wt_dpd__1,6.6181654215
fur__wt_dpd__2,6.4782603006
fur__wt_fe__1,5.4090136178
fur__wt_fe__2,5.4470335196
fur__delfur_dpd__1,6.6827475743
fur__delfur_dpd__2,6.2076886767
fur__delfur_fe2__1,5.732203622
fur__delfur_fe2__2,5.7683183368
acid__wt_ph5__1,6.2751099638
acid__wt_ph5__2,6.1675385106
acid__delgadx_ph5__1,6.1126156586
acid__delgadx_ph5__2,5.8301131706
acid__delgadw_ph5__1,6.0171395771
acid__delgadw_ph5__2,6.1851627187
acid__delgade_ph5__1,6.0577327234
acid__delgade_ph5__2,6.2044578249
oxidative__wt_pq__1,6.2470427861
oxidative__wt_pq__2,6.7376559920000005
oxidative__deloxyr_pq__1,6.4556024665
oxidative__deloxyr_pq__2,6.4896908658
oxidative__delsoxr_pq__1,6.4852165694
oxidative__delsoxr_pq__2,6.4733971421
oxidative__delsoxs_pq__1,6.5191938717
oxidative__delsoxs_pq__2,6.4557065817
nac_ntrc__wt_csn__1,6.3446059417
nac_ntrc__wt_csn__2,6.2771404481
nac_ntrc__wt_cytd__1,6.0342096528999996
nac_ntrc__wt_cytd__2,5.9650194268
nac_ntrc__wt_gln__1,6.2812250599
nac_ntrc__wt_gln__2,6.1193048405
nac_ntrc__bw_delnac_csn__1,6.7134370973
nac_ntrc__bw_delnac_csn__2,6.6037499623
nac_ntrc__bw_delnac_cytd__1,6.2974435149
nac_ntrc__bw_delnac_cytd__2,6.3483187077
nac_ntrc__bw_delnac_gln__1,6.7125381881
nac_ntrc__bw_delnac_gln__2,6.7161387512
nac_ntrc__bw_delnac_nh4__1,5.9703171976
nac_ntrc__bw_delnac_nh4__2,5.6565083706
misc__wt_no_te__1,6.4150995053
misc__wt_no_te__2,5.9733495959
misc__bw_delcbl__1,5.4745013692
misc__bw_delcbl__2,5.7757838217
misc__bw_delfabr__1,5.5537102845
misc__bw_delfabr__2,5.6052672479
misc__bw_delfadr__1,5.5209250579999996
misc__bw_delfadr__2,5.6531375339
misc__nitr_031__1,6.30825291
omics__wt_glu__1,5.8098313031
omics__wt_glu__2,5.7769614061
omics__wt_gly__1,5.7138664212
omics__wt_gly__2,5.6356512039
omics__wt_thr__1,6.9032519698
omics__wt_thr__2,7.0595168808
omics__bw_ac__1,7.4886564112
omics__bw_ac__2,7.5576142722
omics__bw_fum__1,6.8626508392000005
omics__bw_fum__2,6.6765018198
omics__bw_glc__1,6.0849204787
omics__bw_glc__2,6.0250938226
omics__bw_pyr__1,6.9496974251
omics__bw_pyr__2,6.9062679344
ompr__wt_nacl__1,7.0495515414
ompr__wt_nacl__2,6.7399075317
ompr__bw_delompr_nacl__1,6.8815349769
ompr__bw_delompr_nacl__2,6.9371152267
minspan__wt_ade__1,5.3582051292
minspan__wt_glc__1,5.3692118798
minspan__wt_glc__2,5.2890433574
minspan__wt_glc__3,5.5615024652
minspan__wt_glc__4,5.4479476523
minspan__wt_glc_anaero__1,5.5480957142000005
minspan__wt_glc_anaero__2,6.2725523106
minspan__wt_trp__1,6.4253479648
minspan__bw_delcra_glc__1,6.0387978784
minspan__bw_delcra_glc__2,6.1145554691
minspan__bw_delcra_trp__1,6.2238519047
minspan__bw_delmntr__1,5.9137810555
minspan__bw_delnac_ade__1,5.4988516603
minspan__bw_delnac_glc__1,5.3628679096
cra_crp__wt_ac__1,6.9559201943
cra_crp__wt_ac__2,6.9106032713
cra_crp__wt_fru__1,6.3409554635
cra_crp__wt_fru__2,6.662127777
cra_crp__delcra_ac__1,7.2700281263
cra_crp__delcra_ac__2,7.3045725129
cra_crp__delcra_fru__1,5.9429980934
cra_crp__delcra_fru__2,6.0358916573
cra_crp__delcra_glc__1,5.6374711715
cra_crp__delcra_glc__2,6.0101066846
rpoB__wt_031__1,7.3460982573999996
rpoB__wt_044__1,6.1234179173
rpoB__wt_lb__1,7.8917091879
rpoB__wt_lb__2,7.9099248658
rpoB__rpoBE546V_031__1,6.8234572048
rpoB__rpoBE546V_044__1,6.6428122041
rpoB__rpoBE546V_lb__1,6.9733256228
rpoB__rpoBE546V_lb__2,7.1931122925
rpoB__rpoBE546V_glc__1,5.3222216118
rpoB__rpoBE672K_glc__1,4.6890971396
rpoB__rpoBE672K_glc__2,4.7434549238
rpoB__rpoBE672K_lb__1,5.5962891341
rpoB__rpoBE672K_lb__2,5.1558589812
crp__wt_fru__1,6.1081831172
crp__wt_glyc__1,6.1391757321
crp__wt_glyc__2,6.3477392709
crp__delar1_glyc__1,5.8253374059
crp__delar1_glyc__2,6.0494328882
crp__delar1ar2_glyc__1,5.6763608724
crp__delar1ar2_glyc__2,5.7159996372
crp__delar1ar2_glyc__3,5.8394162836
crp__delar2_glyc__1,7.8834426661
crp__delar2_glyc__2,7.7271865532
crp__delar2_glyc__3,7.7924318025
crp__delcrp_fru__1,6.2598445266
crp__delcrp_fru__2,6.1791623771
crp__delcrp_fru__3,6.0490355655
crp__delcrp_glc__1,6.0253069319
crp__delcrp_glc__2,5.9059376006
crp__delcrp_glc__3,5.9525305049
crp__delcrp_glyc__1,5.9340728573
crp__delcrp_glyc__2,5.9827145583
crp__delcrp_glyc__3,6.1549284664
glu__glu_ale3__1,4.4126504627
glu__glu_ale4__1,4.7798567233
glu__glu_ale5__1,4.9758077757
glu__glu_ale6__1,4.3321387373
glu__glu_ale8__1,5.6302866804
glu__glu_ale9__1,5.1929330798
