,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.3239247977500002,0.0479263569543671,2.0,0.0,-1.29003574575,1.0,-1.35781384975,,,,
1,ALE__GalactoseA6,-1.84853893825,0.7331225923616731,2.0,2.0,-1.33014298175,3.0,-2.36693489475,,,,
2,ALE__GalactoseA8,-2.1409424912499997,0.3867194429123406,2.0,4.0,-2.41439443175,5.0,-1.86749055075,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.2773401234690743,4.0,6.0,-0.07261250075,7.0,-0.3511840817499996,8.0,0.2904731792500001,9.0,0.1333234032500003
4,ALE__IL_TEOH_OAc,-1.01510747725,0.2022897450650574,2.0,10.0,-0.8720670267499999,11.0,-1.15814792775,,,,
5,ALE__IL_TEA_HS,-0.8114702227499997,0.04699534056827717,2.0,12.0,-0.8447009467499997,13.0,-0.7782394987499996,,,,
6,ALE__IL_Mixed,-0.95582181225,0.29550767728371385,2.0,14.0,-0.74686632975,15.0,-1.16477729475,,,,
7,ALE__IL_PP5350,-1.53107825925,0.06860212458802924,2.0,16.0,-1.48256923175,17.0,-1.5795872867499998,,,,
8,ALE__IL_T8,-1.0789439027499999,0.05205071706176984,2.0,18.0,-1.04213848775,19.0,-1.1157493177499995,,,,
9,ALE__IL_T9,-1.63854020175,0.5242456017434283,2.0,20.0,-2.00923782175,21.0,-1.2678425817499996,,,,
10,ALE__IL_Control2,-0.7923457757499999,0.13748442185332777,2.0,22.0,-0.8895619427499999,23.0,-0.6951296087499998,,,,
11,ALE__IL_Glc+Ace,0.11962955325000019,0.09442556877754682,2.0,24.0,0.0528605932500001,25.0,0.1863985132500003,,,,
12,ALE__XyloseA1,-0.7086585552499999,0.43490275115728266,2.0,26.0,-0.4011358707499997,27.0,-1.01618123975,,,,
13,ALE__XyloseA2,-0.86529342375,0.20106285469562252,2.0,28.0,-0.7231205157499998,29.0,-1.00746633175,,,,
14,ALE__XyloseA3,-0.8802608322499996,0.31511957801634377,2.0,30.0,-1.1030840227499996,31.0,-0.6574376417499996,,,,
15,ALE__XyloseA4,2.47925831625,0.041817201852288204,2.0,32.0,2.4496890892500005,33.0,2.50882754325,,,,
16,Aromatic__Coumarate,-0.3218715073333332,0.31337389695850887,3.0,34.0,-0.6752783733333332,35.0,-0.0778561913333333,36.0,-0.2124799573333331,,
17,Aromatic__Coumarate+ferulate,1.3458300466666664,0.09561225736567426,3.0,37.0,1.3631534916666666,38.0,1.4315962196666665,39.0,1.2427404286666666,,
18,Aromatic__Ferulate,0.7573583400000001,0.04629680828797699,3.0,40.0,0.7045748016666669,41.0,0.7910861856666664,42.0,0.7764140326666671,,
19,Aromatic__Glucose,1.3646491344350883e-16,0.1023605198428588,3.0,43.0,-0.1159802183333331,44.0,0.0777161766666667,45.0,0.0382640416666668,,
20,Bioreactor1__24h,2.0816681711721685e-16,0.29953650585076513,2.0,46.0,-0.2118042944999998,47.0,0.2118042945000002,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.3786119242224052,3.0,48.0,0.436992128,60.0,-0.2296942429999999,72.0,-0.207297885,,
22,Bioreactor2__S_15min,-0.4381618973333334,0.7247657947551512,3.0,49.0,-0.160445991,61.0,-1.260716321,73.0,0.10667662,,
23,Bioreactor2__P1_15min,-0.39198847266666664,0.2746020169785688,3.0,50.0,-0.1416257120000001,62.0,-0.68567841,74.0,-0.3486612959999999,,
24,Bioreactor2__P3_15min,0.07988904499999996,0.12412116674896632,3.0,51.0,-0.0429222070000001,63.0,0.2052799140000001,75.0,0.0773094279999999,,
25,Bioreactor2__P5_15min,0.06711007299999998,0.33930402781736,3.0,52.0,-0.0034426239999998,64.0,0.4361437599999997,76.0,-0.231370917,,
26,Bioreactor2__S_1h,-0.15573674299999998,0.2322519997601265,3.0,53.0,0.020507497,65.0,-0.4189144750000002,77.0,-0.0688032509999998,,
27,Bioreactor2__S_3h,-0.49238477266666675,0.36719235438538195,3.0,54.0,-0.7936014550000001,66.0,-0.6001978079999999,78.0,-0.0833550550000001,,
28,Bioreactor2__S_9h,-0.2661515003333334,0.5644393021756314,3.0,55.0,0.3691515619999999,67.0,-0.7098357260000001,79.0,-0.4577703369999999,,
29,Bioreactor2__S_25h,-0.2474743623333333,0.10620336823879388,3.0,56.0,-0.1261832960000002,68.0,-0.3237887609999998,80.0,-0.29245103,,
30,Bioreactor2__P1_25h,-0.5794361936666667,0.19697584128413007,3.0,57.0,-0.3741328240000001,69.0,-0.5973094799999998,81.0,-0.7668662770000001,,
31,Bioreactor2__P3_25h,-0.43391928499999993,0.3816703356540126,3.0,58.0,-0.75695987,70.0,-0.5320253209999999,82.0,-0.0127726639999998,,
32,Bioreactor2__P5_25h,-0.3921501520000001,0.2680083655758782,3.0,59.0,-0.1854560219999999,71.0,-0.6949630950000001,83.0,-0.2960313390000002,,
33,Carbon__Citrate,0.16690688166666692,0.7019952845884412,3.0,84.0,-0.2213785419999996,85.0,0.9772664400000002,86.0,-0.2551672529999997,,
34,Carbon__Ferulate,0.03363996500000046,0.5706548765958781,3.0,87.0,-0.6225342299999994,88.0,0.4139147770000004,89.0,0.3095393480000004,,
35,Carbon__Glucose,2.498001805406602e-16,0.5526081567826351,2.0,90.0,-0.3907529749999998,91.0,0.3907529750000003,,,,
36,Carbon__Serine,0.03716840233333365,0.5416553051156275,3.0,92.0,0.6624878990000003,93.0,-0.2644407859999997,94.0,-0.2865419059999996,,
37,Carbon2__Glucose,3.700743415417188e-17,0.33267692865895976,3.0,95.0,-0.3683495669999999,96.0,0.0897666999999999,97.0,0.2785828670000001,,
38,Carbon2__Coumarate,-0.20224290499999997,0.11126283272784807,3.0,98.0,-0.2758804299999999,99.0,-0.256597352,100.0,-0.074250933,,
39,Crc__Control,-2.498001805406602e-16,0.299843403628829,2.0,101.0,-0.2120213040000003,102.0,0.2120213039999998,,,,
40,Crc__Del_crc,-0.0861732060000004,0.04426414769701202,2.0,103.0,-0.0548737270000003,104.0,-0.1174726850000005,,,,
41,Crc__Del_crcZ_crcY,0.24446554099999962,0.022923167237627926,2.0,105.0,0.2606746679999996,106.0,0.2282564139999996,,,,
42,FinR__Control,-5.551115123125783e-17,0.4890946650347882,3.0,107.0,0.1360123736666666,108.0,-0.5427051093333334,109.0,0.4066927356666666,,
43,FinR__Del_finR,0.702077483,0.6282689784769535,3.0,110.0,0.8255039876666667,111.0,1.2594735366666665,112.0,0.0212549246666666,,
44,FleQ__Del_fleQ,0.36325549100000004,0.30315293723978254,3.0,113.0,0.0899406113333333,114.0,0.6893223703333333,115.0,0.3105034913333333,,
45,FleQ__OE_wspR,0.26358088799999996,0.7280148502680324,3.0,116.0,1.0387220873333334,117.0,0.1577419213333333,119.0,-0.4057213446666667,,
46,FleQ__Control,-3.700743415417188e-17,0.4890948887556751,3.0,118.0,0.4066932123333333,120.0,0.1360120293333333,121.0,-0.5427052416666667,,
47,Fuel__Butanol,-2.8194841930000005,0.17635498388340495,2.0,122.0,-2.9441859980000005,123.0,-2.6947823880000006,,,,
48,Fuel__Control,0.0,0.03951817991776249,2.0,124.0,0.0279435729999999,125.0,-0.0279435729999999,,,,
49,Fuel__Isopentanol,-2.6308255030000005,0.2623037509112333,2.0,126.0,-2.445348742,127.0,-2.8163022640000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.050172487000000245,0.10619796330335118,2.0,128.0,0.125265787,130.0,-0.0249208129999995,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.06328662967268876,2.0,129.0,0.0447504050000002,131.0,-0.0447504049999998,,,,
52,HNS_protein__Control_ex,0.0,0.11574528582891358,2.0,132.0,-0.0818442765,147.0,0.0818442765,,,,
53,HNS_protein__Del_turB_ex,-0.3540874045,0.0076973947143692085,2.0,133.0,-0.3486445245,134.0,-0.3595302844999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.31819204399999984,0.13514811629954995,2.0,135.0,0.4137561934999998,140.0,0.2226278944999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2239247954999999,0.000712335128726755,2.0,136.0,1.2244284925,138.0,1.2234210984999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7653552719999999,0.2944008798086749,2.0,137.0,0.5571824135000001,139.0,0.9735281304999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.48525571050000016,0.02188677214215146,2.0,141.0,0.5007319955000002,143.0,0.4697794255,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3314641765,0.17598739583741813,2.0,142.0,1.2070222955000005,146.0,1.4559060574999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9297214730000003,0.1061692300192981,2.0,144.0,1.0047944555000003,145.0,0.8546484905000002,,,,
60,HNS_protein__WT_Del_turA_ex,0.17397757150000004,0.12304446982392367,2.0,148.0,0.2609831505,149.0,0.0869719925000001,,,,
