,PP_2506
SRX8894563,-1.29003574575
SRX8894564,-1.35781384975
SRX8894565,-1.33014298175
SRX8894566,-2.36693489475
SRX8894567,-2.41439443175
SRX8894568,-1.86749055075
SRX8245718,-0.07261250075
SRX8245719,-0.3511840817499996
SRX8245720,0.2904731792500001
SRX8245721,0.1333234032500003
SRX8245722,-0.8720670267499999
SRX8245723,-1.15814792775
SRX8245724,-0.8447009467499997
SRX8245725,-0.7782394987499996
SBRG_IL__IL3__1,-0.74686632975
SBRG_IL__IL3__2,-1.16477729475
SRX8245728,-1.48256923175
SRX8245729,-1.5795872867499998
SRX8245730,-1.04213848775
SRX8245731,-1.1157493177499995
SRX8245732,-2.00923782175
SRX8245733,-1.2678425817499996
SBRG_IL__wt__1,-0.8895619427499999
SBRG_IL__wt__2,-0.6951296087499998
SRX8245726,0.0528605932500001
SRX8245727,0.1863985132500003
SRX8894553,-0.4011358707499997
SRX8894554,-1.01618123975
SRX8894555,-0.7231205157499998
SRX8894556,-1.00746633175
SRX8894557,-1.1030840227499996
SRX8894558,-0.6574376417499996
SRX8894559,2.4496890892500005
SRX8894560,2.50882754325
SBRG_UNeb__coum__1,-0.6752783733333332
SBRG_UNeb__coum__2,-0.0778561913333333
SBRG_UNeb__coum__3,-0.2124799573333331
SBRG_UNeb__coumferul__1,1.3631534916666666
SBRG_UNeb__coumferul__2,1.4315962196666665
SBRG_UNeb__coumferul__3,1.2427404286666666
SBRG_UNeb__ferulate__1,0.7045748016666669
SBRG_UNeb__ferulate__2,0.7910861856666664
SBRG_UNeb__ferulate__3,0.7764140326666671
SBRG_UNeb__glc__1,-0.1159802183333331
SBRG_UNeb__glc__2,0.0777161766666667
SBRG_UNeb__glc__3,0.0382640416666668
SRX5659920,-0.2118042944999998
SRX5659925,0.2118042945000002
SRX5704140,0.436992128
SRX5704141,-0.160445991
SRX5704142,-0.1416257120000001
SRX5704143,-0.0429222070000001
SRX5704144,-0.0034426239999998
SRX5704145,0.020507497
SRX5704146,-0.7936014550000001
SRX5704147,0.3691515619999999
SRX5704148,-0.1261832960000002
SRX5704149,-0.3741328240000001
SRX5704150,-0.75695987
SRX5704151,-0.1854560219999999
SRX5704152,-0.2296942429999999
SRX5704153,-1.260716321
SRX5704154,-0.68567841
SRX5704155,0.2052799140000001
SRX5704156,0.4361437599999997
SRX5704157,-0.4189144750000002
SRX5704158,-0.6001978079999999
SRX5704159,-0.7098357260000001
SRX5704160,-0.3237887609999998
SRX5704161,-0.5973094799999998
SRX5704162,-0.5320253209999999
SRX5704163,-0.6949630950000001
SRX5704164,-0.207297885
SRX5704165,0.10667662
SRX5704166,-0.3486612959999999
SRX5704167,0.0773094279999999
SRX5704168,-0.231370917
SRX5704169,-0.0688032509999998
SRX5704170,-0.0833550550000001
SRX5704171,-0.4577703369999999
SRX5704172,-0.29245103
SRX5704173,-0.7668662770000001
SRX5704174,-0.0127726639999998
SRX5704175,-0.2960313390000002
SRX4552613,-0.2213785419999996
SRX4552614,0.9772664400000002
SRX4552615,-0.2551672529999997
SRX4552616,-0.6225342299999994
SRX4552617,0.4139147770000004
SRX4552618,0.3095393480000004
SRX4552619,-0.3907529749999998
SRX4552621,0.3907529750000003
SRX4552622,0.6624878990000003
SRX4552623,-0.2644407859999997
SRX4552624,-0.2865419059999996
SRX7195897,-0.3683495669999999
SRX7195898,0.0897666999999999
SRX7195899,0.2785828670000001
SRX7195900,-0.2758804299999999
SRX7195901,-0.256597352
SRX7195902,-0.074250933
SRX801088,-0.2120213040000003
SRX801089,0.2120213039999998
SRX801090,-0.0548737270000003
SRX801091,-0.1174726850000005
SRX801092,0.2606746679999996
SRX801093,0.2282564139999996
SRX3921725,0.1360123736666666
SRX3921834,-0.5427051093333334
SRX3921973,0.4066927356666666
SRX3922005,0.8255039876666667
SRX3922933,1.2594735366666665
SRX3923031,0.0212549246666666
SRX5739419,0.0899406113333333
SRX5739420,0.6893223703333333
SRX5739421,0.3105034913333333
SRX5739422,1.0387220873333334
SRX5739423,0.1577419213333333
SRX5739424,0.4066932123333333
SRX5739425,-0.4057213446666667
SRX5739426,0.1360120293333333
SRX5739427,-0.5427052416666667
SBRG_Stress3__butanol__1,-2.9441859980000005
SBRG_Stress3__butanol__2,-2.6947823880000006
SBRG_Stress3__glc__1,0.0279435729999999
SBRG_Stress3__glc__2,-0.0279435729999999
SBRG_Stress3__isopentanol__1,-2.445348742
SBRG_Stress3__isopentanol__2,-2.8163022640000004
SRX3141766,0.125265787
SRX3141767,0.0447504050000002
SRX3141769,-0.0249208129999995
SRX3141770,-0.0447504049999998
SRX7584765,-0.0818442765
SRX7584767,-0.3486445245
SRX7584769,-0.3595302844999999
SRX7584771,0.4137561934999998
