,BSU_21630
LBexp_1,-1.0628
LBexp_2,-0.48040000000000005
LBexp_3,-0.5236000000000001
LBtran_1,0.39030000000000004
LBtran_2,0.16670000000000001
LBtran_3,0.1847
LBstat_1,0.9704
LBstat_2,0.9415
LBstat_3,0.8075
LBGexp_1,-1.3268
LBGexp_2,-1.0562
LBGexp_3,-1.2404
LBGtran_2,0.3513
LBGtran_3,0.09280000000000001
LBGstat_1,0.6183000000000001
LBGstat_2,0.3194
LBGstat_3,0.7209
S0_1,0.3844
S0_2,0.19970000000000002
S0_3,0.2174
S1_1,0.259
S1_2,-0.03
S1_3,0.11800000000000001
S2_1,-0.0193
S2_2,0.0944
S2_3,0.1311
S3_1,-0.4232
S3_2,-0.6613
S4_1,-0.9586
S4_2,-1.2764
S4_3,-1.3447
S5_1,-1.6933
S5_2,-1.8134000000000001
S5_3,-1.7388
S6_1,-2.188
S6_2,-3.6611000000000002
S6_3,-2.2584
S6/t_1,-2.2252
S6/t_2,-3.6223
S6_4,-2.5257
S6_5,-2.2632
S6_6,-2.2277
S7_4,-1.6604
S7_5,-1.7578
S7_6,-1.5274
S8_4,-1.9576
S8_5,-1.5694
G135_1,-2.1809
G135_3,-3.2181
G150_1,-2.2182
G150_2,-2.1484
G150_3,-2.0559
G180_1,-2.5573
G180_2,-2.4692
G180_3,-3.2018
C30_1,-0.8528
C30_2,-0.7016
C90_1,-0.1932
C90_2,-0.4642
BI_1,1.171
BI_2,1.4541
BC_2,0.2536
BC/t_1,-0.16620000000000001
BC/t_2,0.07930000000000001
BC_1,-0.029900000000000003
Sw_1,-0.3215
Sw_2,-0.1913
BT_1,0.42460000000000003
BT_2,-0.0639
B36_1,1.5763
B36_2,1.0585
B60_1,2.1227
B60_2,1.7608000000000001
M9exp_1,0.1893
M9exp_2,-0.0155
M9exp_3,-0.1738
M9tran_1,0.2165
M9tran_2,0.4132
M9tran_3,0.48760000000000003
M9stat_1,-0.2439
M9stat_2,0.624
M9stat_3,0.366
M+G_1,0.4874
M+G_2,0.1342
M+G_3,0.2338
Glu_1,0.26780000000000004
Glu_2,0.020300000000000002
Glu_3,-0.066
Fru_1,-1.2011
Fru_2,0.5362
Fru_3,-0.3274
Mal_1,0.1637
Mal_2,-0.2985
Mal_3,0.0361
G+S_2,0.0425
G+S_3,0.07980000000000001
Pyr_1,-0.6058
Pyr_2,0.1184
Pyr_3,-0.061700000000000005
Gly_1,-0.6217
Gly_2,-0.0539
Gly_3,-0.8837
Glucon_1,-0.8024
Glucon_2,-0.43310000000000004
Glucon_3,-1.725
aero_1,0.3055
aero_2,-0.0351
aero_3,0.716
nit_1,0.7455
nit_2,1.2183
nit_3,1.2029
ferm_1,0.8934000000000001
ferm_2,0.9287000000000001
ferm_3,1.2378
T-5.40H_1,0.9759000000000001
T-4.40H_1,0.9093
T-3.40H_1,0.8269000000000001
T-2.40H_1,0.6562
T-1.40H_1,0.5198
T-1.10H_1,0.7014
T-0.40H_1,0.6959000000000001
T0.0H_1,0.7107
T0.30H_1,1.3898000000000001
T1.0H_1,0.3723
T1.30H_1,0.4033
T2.0H_1,0.1217
T2.30H_1,0.8096
T3.0H_1,0.41090000000000004
T3.30H_1,0.5814
T4.0H_1,0.5694
T5.0H_1,-0.4486
HPh_1,-0.16740000000000002
HPh_2,-0.2222
HPh_3,0.0756
LPh_1,-0.317
LPh_2,0.20520000000000002
LPh_3,-0.2632
LPhT_1,0.9057000000000001
LPhT_2,0.9748
LPhT_3,1.1626
SMMPr_1,0.2358
SMMPr_2,0.5831000000000001
SMMPr_3,1.0946
HiTm_1,-0.3507
HiTm_2,-0.633
HiTm_3,-0.47090000000000004
LoTm_1,1.8784
LoTm_2,1.5116
LoTm_3,1.2361
HiOs_1,0.502
HiOs_2,0.1322
HiOs_3,0.5565
BMM_1,-0.5497000000000001
BMM_2,-0.6262
BMM_3,-0.8448
Heat_1,-0.7756000000000001
Heat_2,-1.1385
Heat_3,-1.0886
Cold_1,1.7319
Cold_2,1.3372
Cold_3,0.7729
Etha_1,-0.86
Etha_2,-0.9955
Etha_3,-0.8586
SMM_1,0.40140000000000003
SMM_2,0.3356
SMM_3,0.2627
Salt_1,-0.1678
Salt_2,-0.22080000000000002
Salt_3,-0.1005
Mt0_1,-0.7669
Mt0_3,-0.9656
M0t45_1,0.2036
M0t45_2,0.21880000000000002
M0t45_3,0.448
M0t90_1,0.2212
M0t90_2,1.3669
M0t90_3,0.7719
M40t45_1,-0.009300000000000001
M40t45_2,1.0492
M40t45_3,0.32280000000000003
M40t90_1,0.10640000000000001
M40t90_2,1.0462
M40t90_3,0.9343
dia0_1,-0.9472
dia0_2,-0.5513
dia0_3,-0.2033
