,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6889333333333342,0.32449772469669713,3.0,0.0,-1.062800000000001,1.0,-0.48040000000000127,2.0,-0.5236000000000001,,,,,,,,,,
1,LB__LBtran,0.24723333333333267,0.12422581588918405,3.0,3.0,0.39029999999999987,4.0,0.16669999999999874,5.0,0.18469999999999942,,,,,,,,,,
2,LB__LBstat,0.9064666666666662,0.0869172211551507,3.0,6.0,0.9703999999999997,7.0,0.9414999999999996,8.0,0.8074999999999992,,,,,,,,,,
3,LB__LBGexp,-1.2078000000000007,0.1382141816167936,3.0,9.0,-1.3268000000000004,10.0,-1.0562000000000005,11.0,-1.240400000000001,,,,,,,,,,
4,LB__LBGtran,0.22204999999999941,0.1827871029367236,2.0,12.0,0.35130000000000017,13.0,0.09279999999999866,,,,,,,,,,,,
5,LB__LBGstat,0.5528666666666661,0.20859459085348567,3.0,14.0,0.6182999999999996,15.0,0.3193999999999999,16.0,0.7208999999999985,,,,,,,,,,
6,Life Cycle__S0,0.26716666666666633,0.10191203723473143,3.0,17.0,0.3843999999999994,18.0,0.1997,19.0,0.2173999999999996,,,,,,,,,,
7,Life Cycle__S1,0.11566666666666532,0.14451412849037734,3.0,20.0,0.25899999999999856,21.0,-0.030000000000001137,22.0,0.11799999999999855,,,,,,,,,,
8,Life Cycle__S2,0.06873333333333242,0.07841634608506953,3.0,23.0,-0.019300000000001205,24.0,0.09439999999999849,25.0,0.1311,,,,,,,,,,
9,Life Cycle__S3,-0.542250000000001,0.16836212460051647,2.0,26.0,-0.42320000000000135,27.0,-0.6613000000000007,,,,,,,,,,,,
10,Life Cycle__S4,-1.1932333333333343,0.20604810926900896,3.0,28.0,-0.9586000000000006,29.0,-1.2764000000000006,30.0,-1.3447000000000013,,,,,,,,,,
11,Life Cycle__S5,-1.748500000000001,0.06063472602395466,3.0,31.0,-1.6933000000000007,32.0,-1.8134000000000015,33.0,-1.7388000000000012,,,,,,,,,,
12,Life Cycle__S6,-2.6214500000000007,0.6382813195270116,8.0,34.0,-2.1880000000000006,35.0,-3.661100000000001,36.0,-2.2584,37.0,-2.225200000000001,38.0,-3.622300000000001,39.0,-2.5257000000000005,40.0,-2.263200000000001,41.0,-2.2277000000000005
13,Life Cycle__S7,-1.648533333333334,0.11565748282464686,3.0,42.0,-1.660400000000001,43.0,-1.7578000000000014,44.0,-1.5274,,,,,,,,,,
14,Life Cycle__S8,-1.7635000000000005,0.2744988524566186,2.0,45.0,-1.9576000000000011,46.0,-1.5694,,,,,,,,,,,,
15,Life Cycle__G135,-2.6995000000000013,0.7334111534466874,2.0,47.0,-2.180900000000001,48.0,-3.2181000000000015,,,,,,,,,,,,
16,Life Cycle__G150,-2.1408333333333345,0.08141414700980007,3.0,49.0,-2.2182000000000013,50.0,-2.1484000000000005,51.0,-2.055900000000001,,,,,,,,,,
17,Life Cycle__G180,-2.7427666666666677,0.39996762785672174,3.0,52.0,-2.5573000000000015,53.0,-2.4692000000000007,54.0,-3.2018000000000004,,,,,,,,,,
18,Stress Time Course__C30,-0.7772000000000006,0.10691454531540552,2.0,55.0,-0.8528000000000002,56.0,-0.7016000000000009,,,,,,,,,,,,
19,Stress Time Course__C90,-0.32870000000000044,0.19162593770155367,2.0,57.0,-0.19320000000000093,58.0,-0.46419999999999995,,,,,,,,,,,,
