,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4507625007713105,2.0,0.0,-0.318737221,1.0,0.318737221,,,,,,,,
1,fur__wt_dpd,0.7013312570000001,0.05904565210071889,2.0,2.0,0.659579676,3.0,0.7430828380000001,,,,,,,,
2,fur__wt_fe,0.26534008000000003,0.03445490504152375,2.0,4.0,0.28970337700000004,5.0,0.24097678300000003,,,,,,,,
3,fur__delfur_dpd,0.41947601300000004,0.11665459332971435,2.0,6.0,0.501963267,7.0,0.336988759,,,,,,,,
4,fur__delfur_fe2,0.34536325300000004,0.06699910149426426,2.0,8.0,0.297987734,9.0,0.392738772,,,,,,,,
5,acid__wt_ph5,0.49318575950000004,0.08694685178500687,2.0,10.0,0.431705051,11.0,0.5546664680000001,,,,,,,,
6,acid__delgadx_ph5,0.209115236,,1.0,12.0,0.209115236,,,,,,,,,,
7,acid__delgadw_ph5,0.25762058600000004,0.10900053577575043,2.0,13.0,0.18054556800000002,14.0,0.33469560400000004,,,,,,,,
8,acid__delgade_ph5,0.509403811,0.22801040138443426,2.0,15.0,0.34817611,16.0,0.670631512,,,,,,,,
9,oxidative__wt_pq,0.7263130225000001,0.059865868389730764,2.0,17.0,0.768644584,18.0,0.683981461,,,,,,,,
10,oxidative__deloxyr_pq,0.532908162,0.045776203624697746,2.0,19.0,0.5652768260000001,20.0,0.5005394980000001,,,,,,,,
11,oxidative__delsoxr_pq,0.6583357945000001,0.13057102400442447,2.0,21.0,0.7506634510000001,22.0,0.566008138,,,,,,,,
12,oxidative__delsoxs_pq,0.4837447745,0.24516463158379065,2.0,23.0,0.310387201,24.0,0.657102348,,,,,,,,
13,nac_ntrc__wt_csn,0.7127998415000001,0.13156076843711914,2.0,25.0,0.61977233,26.0,0.8058273530000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.09254980750000001,0.20194372236168373,2.0,27.0,-0.050245968,28.0,0.23534558300000002,,,,,,,,
15,nac_ntrc__wt_gln,0.421297562,0.22077189634363797,2.0,29.0,0.577406867,30.0,0.26518825700000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7941097269999999,0.5193902827288952,2.0,31.0,1.161374118,32.0,0.426845336,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.0115546835,0.06893689863672796,2.0,33.0,0.060300432,34.0,-0.037191065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3206523075,0.1659536220301666,2.0,35.0,0.43799923900000004,36.0,0.203305376,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.11477584700000001,0.07554213935039014,2.0,37.0,0.168192206,38.0,0.061359488000000004,,,,,,,,
20,misc__wt_no_te,0.301950582,0.01599130895198823,2.0,39.0,0.290643019,40.0,0.31325814500000004,,,,,,,,
21,misc__bw_delcbl,0.09151533400000002,0.22442121504437224,2.0,41.0,0.25020509700000004,42.0,-0.06717442900000001,,,,,,,,
22,misc__bw_delfabr,0.0877392255,0.07015633115094184,2.0,43.0,0.038131208,44.0,0.137347243,,,,,,,,
23,misc__bw_delfadr,0.136322455,0.39500377656018126,2.0,45.0,-0.14298739400000002,46.0,0.415632304,,,,,,,,
24,misc__nitr_031,0.51562777,,1.0,47.0,0.51562777,,,,,,,,,,
25,omics__wt_glu,-0.1385473525,0.21335068127454423,2.0,48.0,0.012314361000000001,49.0,-0.289409066,,,,,,,,
26,omics__wt_gly,0.2847512035,0.12287057176033332,2.0,50.0,0.197868589,51.0,0.371633818,,,,,,,,
27,omics__wt_thr,1.2324386980000002,0.28235180217756667,2.0,52.0,1.432091572,53.0,1.032785824,,,,,,,,
28,omics__bw_ac,1.072002632,0.17133732446562056,2.0,54.0,1.193156416,55.0,0.950848848,,,,,,,,
29,omics__bw_fum,0.5380400120000001,0.1372767375206255,2.0,56.0,0.4409707,57.0,0.6351093240000001,,,,,,,,
30,omics__bw_glc,0.49907117250000005,0.26614912981629374,2.0,58.0,0.6872670270000001,59.0,0.310875318,,,,,,,,
31,omics__bw_pyr,1.566336595,0.055750743803996694,2.0,60.0,1.605758324,61.0,1.526914866,,,,,,,,
32,ompr__wt_nacl,-0.29347379250000005,0.059518169843285694,2.0,62.0,-0.25138809100000004,63.0,-0.335559494,,,,,,,,
33,ompr__bw_delompr_nacl,-0.21854110750000003,0.280592796984726,2.0,64.0,-0.020132038,65.0,-0.41695017700000003,,,,,,,,
34,minspan__wt_ade,0.6338229,,1.0,66.0,0.6338229,,,,,,,,,,
35,minspan__wt_glc,0.2109148116666667,0.3830190780024766,3.0,67.0,-0.05924549900000001,68.0,0.649250089,69.0,0.042739845000000005,,,,,,
36,minspan__wt_glc_anaero,0.3270672365,0.3629403455435034,2.0,70.0,0.070429657,71.0,0.583704816,,,,,,,,
37,minspan__wt_trp,0.6703850060000001,,1.0,72.0,0.6703850060000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.570310253,,1.0,73.0,0.570310253,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7313740870000001,,1.0,74.0,0.7313740870000001,,,,,,,,,,
40,minspan__bw_delmntr,0.328466069,,1.0,75.0,0.328466069,,,,,,,,,,
41,minspan__bw_delnac_ade,0.568631636,,1.0,76.0,0.568631636,,,,,,,,,,
42,minspan__bw_delnac_glc,0.392707519,,1.0,77.0,0.392707519,,,,,,,,,,
43,cra_crp__wt_ac,0.32397894450000003,0.15257859544064656,2.0,78.0,0.216089585,79.0,0.43186830400000004,,,,,,,,
44,cra_crp__wt_fru,-0.044788690500000006,0.13095461246265538,2.0,80.0,0.047810204,81.0,-0.137387585,,,,,,,,
45,cra_crp__delcra_ac,1.019779798,0.03219680196221123,2.0,82.0,0.9970132210000001,83.0,1.042546375,,,,,,,,
46,cra_crp__delcra_fru,0.58321091,0.12073600094280101,2.0,84.0,0.668584155,85.0,0.49783766500000004,,,,,,,,
47,cra_crp__delcra_glc,0.1718733715,0.03659001326020973,2.0,86.0,0.197746418,87.0,0.14600032500000001,,,,,,,,
48,rpoB__wt_031,0.58217363,,1.0,88.0,0.58217363,,,,,,,,,,
49,rpoB__wt_044,0.47194268600000006,,1.0,89.0,0.47194268600000006,,,,,,,,,,
50,rpoB__wt_lb,-0.49124572000000005,0.2725194753141,2.0,90.0,-0.298545351,91.0,-0.6839460890000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.586111763,,1.0,92.0,0.586111763,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.164395481,,1.0,93.0,0.164395481,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.359072752,0.15402909984435048,2.0,94.0,-0.250157731,95.0,-0.46798777300000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.141077845,,1.0,96.0,0.141077845,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.18371257900000001,0.23360628040197134,2.0,97.0,-0.34889716400000004,98.0,-0.018527994000000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.8133706355000001,0.06710397037966173,2.0,99.0,-0.765920963,100.0,-0.8608203080000001,,,,,,,,
57,crp__wt_fru,0.133078846,,1.0,101.0,0.133078846,,,,,,,,,,
58,crp__wt_glyc,0.2542533235,0.2008373406654324,2.0,102.0,0.112239878,103.0,0.396266769,,,,,,,,
59,crp__delar1_glyc,0.20893333400000003,0.22081517127864667,2.0,104.0,0.052793429,105.0,0.36507323900000005,,,,,,,,
60,crp__delar1ar2_glyc,0.14516045133333336,0.3293530202436107,3.0,106.0,-0.225074397,107.0,0.40556419400000004,108.0,0.25499155700000004,,,,,,
61,crp__delar2_glyc,0.19440486833333334,0.14073253256311072,3.0,109.0,0.27676431300000004,110.0,0.031905992,111.0,0.27454429999999996,,,,,,
62,crp__delcrp_fru,0.3033346833333333,0.1450397012518297,3.0,112.0,0.47040679700000004,113.0,0.209714155,114.0,0.229883098,,,,,,
63,crp__delcrp_glc,0.17978294833333333,0.22199361753203023,3.0,115.0,0.41294864200000003,116.0,-0.02903051,117.0,0.155430713,,,,,,
64,crp__delcrp_glyc,0.15945217366666667,0.3317180069214504,3.0,118.0,-0.223463143,119.0,0.34261939700000005,120.0,0.359200267,,,,,,
65,glu__glu_ale3,-0.748719228,,1.0,121.0,-0.748719228,,,,,,,,,,
66,glu__glu_ale4,-0.794321979,,1.0,122.0,-0.794321979,,,,,,,,,,
67,glu__glu_ale5,-0.972339834,,1.0,123.0,-0.972339834,,,,,,,,,,
68,glu__glu_ale6,-0.6607765090000001,,1.0,124.0,-0.6607765090000001,,,,,,,,,,
69,glu__glu_ale8,-0.453774469,,1.0,125.0,-0.453774469,,,,,,,,,,
70,glu__glu_ale9,-0.48269894700000004,,1.0,126.0,-0.48269894700000004,,,,,,,,,,
71,glu__glu_ale10,-0.638343663,,1.0,127.0,-0.638343663,,,,,,,,,,
72,42c__wt_42c,-0.24641815600000003,,1.0,128.0,-0.24641815600000003,,,,,,,,,,
73,42c__42c_ale1,0.217732096,,1.0,129.0,0.217732096,,,,,,,,,,
74,42c__42c_ale2,-0.45501945200000005,,1.0,130.0,-0.45501945200000005,,,,,,,,,,
75,42c__42c_ale3,-0.265257403,,1.0,131.0,-0.265257403,,,,,,,,,,
76,42c__42c_ale4,-0.335101873,,1.0,132.0,-0.335101873,,,,,,,,,,
77,42c__42c_ale5,-0.20964616600000002,,1.0,133.0,-0.20964616600000002,,,,,,,,,,
78,42c__42c_ale6,-0.9779642180000001,,1.0,134.0,-0.9779642180000001,,,,,,,,,,
79,42c__42c_ale8,0.003268361,,1.0,135.0,0.003268361,,,,,,,,,,
80,42c__42c_ale9,-0.124662404,,1.0,136.0,-0.124662404,,,,,,,,,,
81,42c__42c_ale10,-0.273617315,,1.0,137.0,-0.273617315,,,,,,,,,,
82,ssw__wt_ac,0.911932846,,1.0,138.0,0.911932846,,,,,,,,,,
83,ssw__wt_glc,-0.137113451,,1.0,139.0,-0.137113451,,,,,,,,,,
84,ssw__wt_glyc,0.351096307,,1.0,140.0,0.351096307,,,,,,,,,,
85,ssw__wt_xyl,0.8811973510000001,,1.0,141.0,0.8811973510000001,,,,,,,,,,
86,ssw__glc_ale1,0.125211773,,1.0,142.0,0.125211773,,,,,,,,,,
87,ssw__glc_ale2,0.640116487,,1.0,143.0,0.640116487,,,,,,,,,,
88,ssw__glc_ale3,0.658389102,,1.0,144.0,0.658389102,,,,,,,,,,
89,ssw__glyc_ale1,0.025347973000000003,,1.0,145.0,0.025347973000000003,,,,,,,,,,
90,ssw__glyc_ale2,0.967169535,,1.0,146.0,0.967169535,,,,,,,,,,
91,ssw__xyl_ale1,0.7586402800000001,,1.0,147.0,0.7586402800000001,,,,,,,,,,
92,ssw__xyl_ale2,0.364797374,,1.0,148.0,0.364797374,,,,,,,,,,
93,ssw__xyl_ale3,0.6896303460000001,,1.0,149.0,0.6896303460000001,,,,,,,,,,
94,ssw__glc_ac_ac2,0.514729427,,1.0,150.0,0.514729427,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8686329370000001,,1.0,151.0,0.8686329370000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.155569422,,1.0,152.0,-0.155569422,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6002167150000001,,1.0,153.0,0.6002167150000001,,,,,,,,,,
98,ssw__glc_xyl_glc,0.207467795,,1.0,154.0,0.207467795,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.334215425,,1.0,155.0,0.334215425,,,,,,,,,,
