,PN96_RS19735
SBRG_BHIN_Growth_Late_1,-0.1451328105
SBRG_BHIN_Growth_Late_2,-0.1965515545
SBRG_BHIN_Growth_Mid_1,-0.2958816885
SBRG_BHIN_Growth_Mid_2,-0.2904700075
SBRG_BHIN_Growth_Stat_1,-0.5776044295
SBRG_BHIN_Growth_Stat_2,-0.2463346595
SBRG_LBv2_Growth_Late_1,0.7057823095
SBRG_LBv2_Growth_Late_2,1.1614789505
SBRG_LBv2_Growth_Mid_1,0.2128803965
SBRG_LBv2_Growth_Mid_2,-0.2128803965
SBRG_LBv2_Growth_Stat_1,-0.4314223965
SBRG_LBv2_Growth_Stat_2,-0.3805045275
SBRG_MHB_Rich_Mid_1,0.1908018685
SBRG_MHB_Rich_Mid_2,0.0227394654999999
SBRG_NBO_Rich_Mid_1,0.4123916555
SBRG_NBO_Rich_Mid_2,0.7662309125
SBRG_M9Na_Arabinose_Mid_1,-0.3374607980000002
SBRG_M9Na_Arabinose_Mid_2,-0.1673204480000001
SBRG_M9Na_Galactose_Mid_1,0.716760397
SBRG_M9Na_Galactose_Mid_2,0.1394810049999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0775596849999999
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3129055429999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2807589540000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3744148749999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.346404343
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.7956112790000001
SBRG_M9Na_GlcNAc_Mid_1,-0.165921129
SBRG_M9Na_GlcNAc_Mid_2,0.2203151969999999
SBRG_M9Na_Gluconate_Mid_1,-0.360732944
SBRG_M9Na_Gluconate_Mid_2,-1.501101661
SBRG_M9Na_Glucosamine_Mid_1,-0.215001459
SBRG_M9Na_Glucosamine_Mid_2,-0.8018646020000001
SBRG_M9Na_Glycerol_Mid_1,0.1273993419999999
SBRG_M9Na_Glycerol_Mid_2,-0.3324409770000001
SBRG_M9Na_Maltose_Mid_1,0.455537812
SBRG_M9Na_Maltose_Mid_2,0.3654528339999998
SBRG_M9Na_Mannitol_Mid_1,-0.3534582910000001
SBRG_M9Na_Mannitol_Mid_2,0.3521193969999998
SBRG_M9Na_Trehalose_Mid_1,0.3037447799999999
SBRG_M9Na_Trehalose_Mid_2,0.379673162
SBRG_M9Na_ethanol_Mid_1,-0.8397560260000001
SBRG_M9Na_ethanol_Mid_2,-1.501101661
SBRG_M9Na_fructose_Mid_1,-0.3198605060000001
SBRG_M9Na_fructose_Mid_2,0.1184611819999998
SBRG_M9Na_fumarate_Mid_1,-0.5487741930000001
SBRG_M9Na_fumarate_Mid_2,-0.4834066700000001
SBRG_M9Na_glucoseGrowth_Late_1,0.703022596
SBRG_M9Na_glucoseGrowth_Late_2,0.42591307
SBRG_M9Na_glucoseGrowth_Mid_1,-0.185432649
SBRG_M9Na_glucoseGrowth_Mid_2,0.185432649
SBRG_M9Na_glucoseGrowth_Stat_1,0.51187369
SBRG_M9Na_glucoseGrowth_Stat_2,-0.493809253
SBRG_M9Na_ribose_Mid_1,-0.488013319
SBRG_M9Na_ribose_Mid_2,-0.4097416950000001
SBRG_M9Na_succinate_Mid_1,0.0323552949999998
SBRG_M9Na_succinate_Mid_2,0.7576239489999999
SBRG_M9Na_sucrose_Mid_1,-0.6129181840000001
SBRG_M9Na_sucrose_Mid_2,-1.0846723960000002
SBRG_LBv2_HapROver_Late_1,0.4095799215
SBRG_LBv2_HapROver_Late_2,0.2432216314999999
SBRG_LBv2_HapROver_Mid_1,-0.0205689545
SBRG_LBv2_HapROver_Mid_2,0.3769029385
SBRG_LBv2_HapROver_Stat_1,1.1980722755
SBRG_LBv2_HapROver_Stat_2,1.0725861895
SBRG_LBv2_LuxOOver_Late_1,0.0711815064999999
SBRG_LBv2_LuxOOver_Late_2,0.4749267694999999
SBRG_LBv2_LuxOOver_Mid_1,-0.1506435225
SBRG_LBv2_LuxOOver_Mid_2,-0.5776044295
SBRG_LBv2_LuxOOver_Stat_1,-0.0757220045
SBRG_LBv2_LuxOOver_Stat_2,-0.3802730705
SBRG_LBv2_QstROver_Late_1,-0.0447318184999999
SBRG_LBv2_QstROver_Late_2,0.0448441044999999
SBRG_LBv2_QstROver_Mid_1,-0.1324182125
SBRG_LBv2_QstROver_Mid_2,-0.1231382515
SBRG_LBv2_QstROver_Stat_1,-0.4090328825
SBRG_LBv2_QstROver_Stat_2,-0.4236902765
SBRG_LBv2_TfoXOver_Late_1,0.3518281074999999
SBRG_LBv2_TfoXOver_Late_2,0.7477137355000001
SBRG_LBv2_TfoXOver_Mid_1,-0.4314528115
SBRG_LBv2_TfoXOver_Mid_2,0.0670240764999999
SBRG_LBv2_TfoXOver_Stat_1,-0.2814819255
SBRG_LBv2_TfoXOver_Stat_2,-0.3354115815
SRX12193062,-0.1713008875
SRX12193071,-1.1254027895
SRX12193063,0.1713008874999999
SRX12193072,-1.1254027895
SBRG_LBv2_LowpH_Mid_1,0.1949040254999999
SBRG_LBv2_LowpH_Mid_2,0.2143890044999999
SBRG_LBv2_highSalt_Mid_1,-0.2067539985
SBRG_LBv2_highSalt_Mid_2,0.0051107874999999
SBRG_M9Na_glucoseKanamycin_Mid_1,0.762507021
SBRG_M9Na_glucoseKanamycin_Mid_2,0.453063875
SRX8117098,-0.055113706
SRX8117099,0.0551137059999999
SRX8117100,0.613551628
SRX8117101,0.4115020699999999
SBRG_OSS_TfoXOver_Stat_1,-0.3085862295
SBRG_OSS_TfoXOver_Stat_2,-0.6651829505
SBRG_OSS_VectorOnly_Stat_1,-0.3868694465
SBRG_OSS_VectorOnly_Stat_2,0.3868694465
SBRG_LBv2_TfoXOver_Recov_1,0.179763916
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
