k,name,in_iM,gene_weight,regulator,function,category
0,LexA,False,0.032367811,LexA,SOS response for DNA protection and repair,Stress Response
81,Uncharacterized-2,False,0.027268338000000003,,,Uncharacterized
97,MmsR,False,0.024024646,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,-0.023803278,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
54,Singlet-7,False,0.022353165,,,Singlet
59,NRPS,False,0.019187533,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
108,Singlet-12,False,0.018329928000000002,,,Singlet
24,Sfa2,False,-0.016630461000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
9,DhcR,False,-0.016564517,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,-0.016512701,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,Cell Division,False,-0.016483489,,Cell wall biosynthesis,Structural Components
88,HexR-1,False,-0.015096329,HexR/GltR,Glucose metabolism,Carbon Source Utilization
45,PA1226,False,-0.015055383,PA1226,Lipopolysaccharide synthesis,Structural Components
100,Uncharacterized-4,False,0.014835246000000002,,,Uncharacterized
82,AntR,False,-0.014753059,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,PrrF,False,-0.014464116,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.01413297,Fur,Uncharaterized,Metal Homeostasis
49,RpoN,False,-0.014069105,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
52,Singlet-6,False,-0.013191109000000001,,,Singlet
18,Uncharacterized-6,False,-0.012885583,,,Uncharacterized
23,EsrC,False,0.012768673000000001,EsrC,RND efflux pump,Antibiotic Resistance
8,PhhR-1,False,0.012271733,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.012207029000000001,XisF4,Excision of Pf4 prophage,Prophages
85,RpoH,False,-0.01218135,RpoH,Heat Shock Response,Heat Shock Response
75,Singlet-9,False,0.011899581000000001,,,Singlet
17,ErbR-2,False,-0.011785511,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
46,Singlet-5,False,0.011544855000000001,,,Singlet
79,Uncharacterized-7,False,-0.011353161,,,Uncharacterized
84,Iron acquisition,False,-0.011272658000000001,,Iron acquisition,Metal Homeostasis
83,Anr-1,False,-0.011244622000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
5,CueR,False,-0.011040725000000001,CueR,Copper adaptation/transport,Metal Homeostasis
42,RpoS-1,False,-0.010918501,AlgU/RpoN,General stress response,Stress Response
10,EutR,False,0.010915604,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.01078189,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
62,RoxR,False,0.010486756,RoxR,Cytochrome oxidases,Energy Metabolism
20,GcsR,False,0.009682548000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.009475908,PprB,Flp pilus assembly protein,Structural Components
51,PvdS,False,0.009436666,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
78,XisF4-1,False,-0.009166146,CueR/XisF4,Excision of Pf4 prophage,Prophages
91,Singlet-10,False,0.008977902000000001,,,Singlet
90,Uncharacterized-9,False,-0.008871144000000001,,,Uncharacterized
4,CbrB,False,-0.008832011,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.008687547,,,Singlet
73,CysB-1,False,-0.008657999000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
87,CpxR,False,-0.008234659,CpxR/ParB,Various stress response,Antibiotic Resistance
67,MexZ,False,-0.008216154,MexZ,Aminoglycoside resistance,Antibiotic Resistance
28,Uncharacterized-8,False,0.00818922,,,Translational
16,NagQ,False,-0.008037533000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
14,Singlet-2,False,0.007942925,,,Singlet
36,PtxS,False,0.007422102000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
32,ArgR-1,False,-0.0073970120000000006,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
