,PA1044
SRX7442752,0.208450517
SRX7442753,-0.208450517
SRX7442754,0.311116439
SRX7442755,0.655079741
SRX7442756,-0.269683123
SRX7442757,-0.40231464100000003
SRX7442758,0.114043216
SRX7442759,-0.019575198000000002
SRX7442761,0.198061604
SRX7874204,-0.27281958500000003
SRX7874205,0.27281958500000003
SRX7874206,-1.262321397
SRX7874207,-0.654742185
SRX8639787,-0.060967167
SRX8639788,0.060967167
SRX8639789,-0.18600861
SRX8639790,0.210901375
SRX8639791,-0.22143620400000003
SRX8639792,0.07379369999999999
SRX8639793,-2.811344451
SRX8639794,-2.266170095
SRX8639795,-2.412078593
SRX8639796,-2.5691989360000003
SRX8639797,0.06606457
SRX8639798,0.496636658
SRX8639800,0.48210829200000005
SRX2940624,0.183431174
SRX2940626,-0.446017255
SRX2940627,0.031401386
SRX2940628,0.10198343100000001
SRX2940629,-0.13338481700000002
ERX2195929,-0.11980813900000001
ERX2195930,0.11980813900000001
ERX2195931,-0.6040842430000001
ERX2195932,-0.45675604500000005
ERX2195933,-0.383453761
ERX2195934,-0.5567368490000001
SRX4579961,0.055174189000000005
SRX4579962,0.176482044
SRX4579963,-0.23165623300000002
SRX4579964,0.576666601
SRX4579965,0.265903654
SRX4579966,0.6596700160000001
SRX540108,-0.20678164500000001
SRX540109,0.20678164500000001
SRX540110,0.310355261
SRX540111,-0.59766617
SRX540112,-2.095119805
SRX540113,-1.170144027
SRX540114,-0.8479283660000001
SRX540115,-1.058314993
SRX1737662,1.075336671
SRX1737664,1.001826107
SRX1737665,0.580156632
SRX1737667,0.048600066000000004
SRX1737668,0.16376193
SRX1737670,-0.21236199600000003
SRX6976948,-0.030462720000000002
SRX6976949,-0.31678226200000004
SRX6976950,0.34724498200000004
SRX6976951,-0.049826266
SRX6976952,0.111088289
SRX6976953,0.148823427
SRX5630349,-0.251425933
SRX5630350,0.251425933
SRX5630351,0.451207941
SRX5630352,-0.288508686
SRX4342817,-0.056258266
SRX4342818,0.500184729
SRX4342819,0.861448819
SRX4342820,0.30012708400000004
SRX4342821,-0.744053547
SRX4342822,0.883407597
SRX1411278,-0.437998182
SRX1411287,-0.28839620800000004
SRX1411289,-0.313938643
SRX1411279,0.48600136800000004
SRX1411280,-0.048003186
SRX1411281,-0.076008957
SRX1411282,-0.11934723900000001
SRX1411283,-0.918582921
SRX1411284,-0.641393469
SRX1411285,0.070232667
SRX1411286,0.45560702300000006
SRX1411288,0.28243874900000004
SRX2662717,0.24538900900000002
SRX2662718,0.120729552
SRX2662721,0.201802477
SRX2662722,-0.201802477
ERX2300159,-0.136415208
ERX2300160,0.136415208
ERX2300161,0.27173093600000003
ERX2300162,0.5956431040000001
ERX2300163,0.23920006500000002
ERX2300164,-0.095567791
ERX2300165,-0.34057676000000003
ERX2300166,0.084446278
ERX2300167,0.142086588
ERX2300168,0.48873097800000004
ERX2300169,-0.5728301640000001
ERX2300170,0.242733469
SRX6747256,-0.151150942
SRX6747257,-0.341271606
SRX6747258,0.095860728
SRX6747259,0.203034613
SRX6747260,0.193527208
SRX6747265,-0.29556650500000003
SRX6747266,-0.11764940600000001
SRX6747268,0.129721311
SRX6747269,-0.0030402190000000003
ERX2456848,-0.45687843300000003
ERX2456849,-0.7305357250000001
ERX2456850,-0.197155985
ERX2456851,-0.19807278
ERX2456852,0.658934282
ERX2456853,0.621569302
ERX2456854,-0.33367049800000004
ERX2456855,-0.20427497600000002
ERX2456856,-0.25478347700000004
ERX2456857,-0.08157420900000001
ERX2456858,0.5064795240000001
