,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11057707489213305,2.0,0.0,-0.0781897995,1.0,0.0781897995,,,,,,,,
1,fur__wt_dpd,0.16253018200000002,0.11292963612370345,2.0,2.0,0.0826768705,3.0,0.24238349350000002,,,,,,,,
2,fur__wt_fe,-0.009926411999999999,0.0691154982533065,2.0,4.0,-0.0587984495,5.0,0.038945625500000004,,,,,,,,
3,fur__delfur_dpd,0.26638459550000004,0.15817595160424955,2.0,6.0,0.1545373075,7.0,0.37823188350000003,,,,,,,,
4,fur__delfur_fe2,0.228442309,0.018268682812408236,2.0,8.0,0.2413602185,9.0,0.21552439950000002,,,,,,,,
5,acid__wt_ph5,0.2612295775,0.02977396421608595,2.0,10.0,0.24017620550000002,11.0,0.2822829495,,,,,,,,
6,acid__delgadx_ph5,0.5734839815,,1.0,12.0,0.5734839815,,,,,,,,,,
7,acid__delgadw_ph5,0.289856522,0.07331946161370843,2.0,13.0,0.23801183350000002,14.0,0.3417012105,,,,,,,,
8,acid__delgade_ph5,0.263247815,0.054346993300664864,2.0,15.0,0.3016769425,16.0,0.2248186875,,,,,,,,
9,oxidative__wt_pq,-0.18270506800000003,0.06989680174904295,2.0,17.0,-0.1332805655,18.0,-0.23212957050000002,,,,,,,,
10,oxidative__deloxyr_pq,0.17561258800000001,0.10132108389595378,2.0,19.0,0.1039677625,20.0,0.24725741350000002,,,,,,,,
11,oxidative__delsoxr_pq,0.044586201000000006,0.0278347528600599,2.0,21.0,0.0642683435,22.0,0.0249040585,,,,,,,,
12,oxidative__delsoxs_pq,0.036502247,0.06822113686853969,2.0,23.0,-0.0117373815,24.0,0.08474187550000001,,,,,,,,
13,nac_ntrc__wt_csn,0.031406645999999996,0.03730814100768786,2.0,25.0,0.0577874855,26.0,0.0050258065000000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.117266238,0.002250759775389749,2.0,27.0,0.1188577655,28.0,0.1156747105,,,,,,,,
15,nac_ntrc__wt_gln,0.0204863775,0.0344784686679,2.0,29.0,-0.0038935815000000003,30.0,0.0448663365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2792654985,0.15500173512136747,2.0,31.0,0.1696627205,32.0,0.3888682765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.083595544,0.007977174947374568,2.0,33.0,0.0892362585,34.0,0.0779548295,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.021427418000000004,0.19917551527885052,2.0,35.0,-0.16226577550000001,36.0,0.11941093950000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.083551832,0.13799365399418737,2.0,37.0,0.014024416500000001,38.0,-0.1811280805,,,,,,,,
20,misc__wt_no_te,0.152864263,0.00219999233692768,2.0,39.0,0.15441989250000002,40.0,0.1513086335,,,,,,,,
21,misc__bw_delcbl,0.1141526615,0.0374261832924188,2.0,41.0,0.0876883535,42.0,0.1406169695,,,,,,,,
22,misc__bw_delfabr,0.041995489,0.07248415920151989,2.0,43.0,-0.0092585515,44.0,0.0932495295,,,,,,,,
23,misc__bw_delfadr,0.2785296425,0.0868460162366893,2.0,45.0,0.33993904950000003,46.0,0.2171202355,,,,,,,,
24,misc__nitr_031,0.1645637325,,1.0,47.0,0.1645637325,,,,,,,,,,
25,omics__wt_glu,0.5646209265,0.09615590291173058,2.0,48.0,0.6326134175,49.0,0.4966284355,,,,,,,,
26,omics__wt_gly,0.385360952,0.06438571190563792,2.0,50.0,0.3398333785,51.0,0.4308885255,,,,,,,,
27,omics__wt_thr,0.7481942140000001,0.12569545203746507,2.0,52.0,0.6593141075000001,53.0,0.8370743205000001,,,,,,,,
28,omics__bw_ac,0.467627394,0.03690312014291915,2.0,54.0,0.4937218405,55.0,0.4415329475,,,,,,,,
29,omics__bw_fum,0.404197303,0.0940375913075249,2.0,56.0,0.4706919215,57.0,0.3377026845,,,,,,,,
30,omics__bw_glc,0.44064573300000004,0.014434295882261267,2.0,58.0,0.43043914450000004,59.0,0.45085232150000004,,,,,,,,
31,omics__bw_pyr,0.5299205555,0.16467054637011197,2.0,60.0,0.6463602155,61.0,0.4134808955,,,,,,,,
32,ompr__wt_nacl,-0.48082659699999997,0.05385359964459698,2.0,62.0,-0.5189068425,63.0,-0.4427463515,,,,,,,,
33,ompr__bw_delompr_nacl,-0.545062642,0.007001185155787581,2.0,64.0,-0.5401120565,65.0,-0.5500132275,,,,,,,,
34,minspan__wt_ade,0.3717064545,,1.0,66.0,0.3717064545,,,,,,,,,,
35,minspan__wt_glc,0.18511599916666666,0.05242015067647595,3.0,67.0,0.15993371650000002,68.0,0.1500388945,69.0,0.24537538650000001,,,,,,
36,minspan__wt_glc_anaero,0.39777068350000006,0.20305776131726855,2.0,70.0,0.25418716350000004,71.0,0.5413542035000001,,,,,,,,
37,minspan__wt_trp,0.36694931750000004,,1.0,72.0,0.36694931750000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3493455595,,1.0,73.0,0.3493455595,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3557352905,,1.0,74.0,0.3557352905,,,,,,,,,,
40,minspan__bw_delmntr,0.3301945605,,1.0,75.0,0.3301945605,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1782739045,,1.0,76.0,0.1782739045,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0379901935,,1.0,77.0,0.0379901935,,,,,,,,,,
43,cra_crp__wt_ac,0.544277606,0.04596944812982144,2.0,78.0,0.5117722975,79.0,0.5767829145,,,,,,,,
44,cra_crp__wt_fru,0.5626547735,0.05790863571027937,2.0,80.0,0.5217071845,81.0,0.6036023625,,,,,,,,
45,cra_crp__delcra_ac,0.19284464150000002,0.0744612064271937,2.0,82.0,0.1401926175,83.0,0.24549666550000002,,,,,,,,
46,cra_crp__delcra_fru,0.21881711550000002,0.00041530078315360795,2.0,84.0,0.21852345350000002,85.0,0.21911077750000002,,,,,,,,
47,cra_crp__delcra_glc,0.132375669,0.08809454690205577,2.0,86.0,0.07008341750000001,87.0,0.1946679205,,,,,,,,
48,rpoB__wt_031,0.1503122985,,1.0,88.0,0.1503122985,,,,,,,,,,
49,rpoB__wt_044,0.0333396715,,1.0,89.0,0.0333396715,,,,,,,,,,
50,rpoB__wt_lb,0.307360011,0.12982540677372092,2.0,90.0,0.3991604365,91.0,0.2155595855,,,,,,,,
51,rpoB__rpoBE546V_031,0.1440255035,,1.0,92.0,0.1440255035,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.0164385475,,1.0,93.0,0.0164385475,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.187957314,0.039021128398315716,2.0,94.0,0.2155494185,95.0,0.1603652095,,,,,,,,
54,rpoB__rpoBE546V_glc,0.1565388685,,1.0,96.0,0.1565388685,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.009027475,0.011274563774685055,2.0,97.0,-0.0010551545,98.0,-0.0169997955,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.16357187550000002,0.08595810507998046,2.0,99.0,-0.2243534345,100.0,-0.1027903165,,,,,,,,
57,crp__wt_fru,0.1038454635,,1.0,101.0,0.1038454635,,,,,,,,,,
58,crp__wt_glyc,0.09022858350000001,0.053221991361544554,2.0,102.0,0.0525949525,103.0,0.12786221450000002,,,,,,,,
59,crp__delar1_glyc,0.352872169,0.15090525694145335,2.0,104.0,0.4595782995,105.0,0.24616603850000002,,,,,,,,
