,PA0724
SRX7442752,0.008101232
SRX7442753,-0.008101232
SRX7442754,0.71701492
SRX7442755,0.7823704640000001
SRX7442756,0.656866044
SRX7442757,0.665546572
SRX7442758,1.054272793
SRX7442759,0.628065773
SRX7442761,0.981411652
SRX7874204,0.041480858
SRX7874205,-0.041480858
SRX7874206,0.7512389110000001
SRX7874207,0.337382469
SRX8639787,0.041292487
SRX8639788,-0.041292487
SRX8639789,-1.267051215
SRX8639790,-0.051286198000000005
SRX8639791,0.8348732390000001
SRX8639792,-0.28661827
SRX8639793,0.18535162800000002
SRX8639794,0.233378837
SRX8639795,0.158540343
SRX8639796,0.421254836
SRX8639797,0.593786888
SRX8639798,1.747339353
SRX8639800,0.754411257
SRX2940624,0.8810859990000001
SRX2940626,-1.444865466
SRX2940627,-0.178666241
SRX2940628,0.098669377
SRX2940629,0.079996864
ERX2195929,0.080220633
ERX2195930,-0.080220633
ERX2195931,-0.710279788
ERX2195932,-0.22271416300000002
ERX2195933,-0.10445694
ERX2195934,-0.655286291
SRX4579961,-0.078986367
SRX4579962,0.381818992
SRX4579963,-0.302832624
SRX4579964,-1.487923264
SRX4579965,-0.934302497
SRX4579966,-1.037726612
SRX540108,0.639851061
SRX540109,-0.639851061
SRX540110,0.7214447260000001
SRX540111,0.381550942
SRX540112,1.224059718
SRX540113,1.524297105
SRX540114,0.5534341070000001
SRX540115,0.6607686580000001
SRX1737662,-0.04529568
SRX1737664,-0.335057581
SRX1737665,-0.73768557
SRX1737667,0.236505279
SRX1737668,-0.222508543
SRX1737670,-0.013996735000000001
SRX6976948,0.177831482
SRX6976949,0.12058737200000001
SRX6976950,-0.298418854
SRX6976951,0.05476371
SRX6976952,0.640246096
SRX6976953,0.142093254
SRX5630349,-0.225628499
SRX5630350,0.225628499
SRX5630351,0.317672714
SRX5630352,-0.179841821
SRX4342817,0.70302065
SRX4342818,-0.140032595
SRX4342819,0.9934687480000001
SRX4342820,-0.8868736020000001
SRX4342821,0.323885546
SRX4342822,0.541746525
SRX1411278,-0.13891584
SRX1411287,0.142341836
SRX1411289,0.085549234
SRX1411279,0.158440476
SRX1411280,-0.019524635000000002
SRX1411281,-0.37743109999999996
SRX1411282,-0.490943067
SRX1411283,-0.253659316
SRX1411284,-0.157600852
SRX1411285,-0.035904428
SRX1411286,0.524919216
SRX1411288,0.20740524
SRX2662717,-0.7017823999999999
SRX2662718,-1.361275344
SRX2662721,0.000501266
SRX2662722,-0.000501266
ERX2300159,-0.472295768
ERX2300160,0.472295768
ERX2300161,-1.116393848
ERX2300162,0.095525077
ERX2300163,0.35022910300000004
ERX2300164,0.172321508
ERX2300165,-1.107079709
ERX2300166,-0.537034517
ERX2300167,0.23415843400000003
ERX2300168,-0.19403420500000002
ERX2300169,-0.431234314
ERX2300170,-0.18623741500000002
SRX6747256,0.256016628
SRX6747257,-0.064829194
SRX6747258,0.091809901
SRX6747259,-0.204073985
SRX6747260,-0.078923351
SRX6747265,0.055576678000000004
SRX6747266,-0.07422344
SRX6747268,0.341011997
SRX6747269,0.19430972
ERX2456848,0.599856394
ERX2456849,0.70956378
ERX2456850,0.855757085
ERX2456851,-0.5478627070000001
ERX2456852,-0.36788784700000005
ERX2456853,-0.526913878
ERX2456854,0.48270960700000004
ERX2456855,0.5507092210000001
ERX2456856,0.432728961
ERX2456857,-0.614166658
ERX2456858,-0.39199210900000003
ERX2456859,-0.459989022
SRX1156127,-0.23655831300000002
SRX1156135,0.23655831300000002
SRX1156136,-0.344107182
SRX1156137,-0.172682582
SRX1156138,-0.432870727
SRX1156140,-0.23018936
ERX3558798,-0.656117378
ERX3558799,-1.040418911
ERX3558800,-0.5237325700000001
ERX3558801,-0.552134046
ERX3558802,0.09090550600000001
ERX3558803,0.08562488800000001
ERX3558804,-0.178251819
ERX3558805,0.0017214250000000002
ERX3593017,2.256933827
ERX3593018,2.882544444
ERX3593020,0.091478838
ERX3593021,0.08620295900000001
ERX3593022,-0.177681797
SRX2520351,-0.662827916
SRX2520352,-0.092811401
SRX2520353,-0.530500882
SRX2520354,-1.122200949
SRX2520355,0.6324614970000001
SRX2520356,-0.20320229
SRX2520357,0.32638010900000003
SRX2520358,0.9086079170000001
SRX2520359,0.98802946
SRX2520360,-1.090664441
SRX3169722,0.124712372
SRX3169723,0.077782232
SRX3169725,-0.120543755
SRX3169726,0.08988855600000001
SRX3169728,0.030655199
SRX8143226,0.156084426
