,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,6.981733333333334,0.11112741935874022,3.0,0.0,6.9923,1.0,6.8657,2.0,7.0872,,,,,,,,,,
1,LB__LBtran,7.0690333333333335,0.1287945780432285,3.0,3.0,7.1656,4.0,6.9228000000000005,5.0,7.1187,,,,,,,,,,
2,LB__LBstat,7.246600000000001,0.23210937077162586,3.0,6.0,6.9996,7.0,7.28,8.0,7.4602,,,,,,,,,,
3,LB__LBGexp,7.004466666666667,0.08683376839302424,3.0,9.0,6.9521,10.0,6.9566,11.0,7.1047,,,,,,,,,,
4,LB__LBGtran,7.40205,0.0012020815280168414,2.0,12.0,7.4029,13.0,7.4012,,,,,,,,,,,,
5,LB__LBGstat,7.3006,0.282411242694054,3.0,14.0,7.138,15.0,7.1371,16.0,7.6267,,,,,,,,,,
6,Life Cycle__S0,6.753666666666667,0.312719832011552,3.0,17.0,6.443,18.0,6.7496,19.0,7.0684,,,,,,,,,,
7,Life Cycle__S1,6.806233333333334,0.11176494680056599,3.0,20.0,6.8687000000000005,21.0,6.8728,22.0,6.6772,,,,,,,,,,
8,Life Cycle__S2,6.9661,0.41067165716664666,3.0,23.0,7.4402,24.0,6.7205,25.0,6.7376000000000005,,,,,,,,,,
9,Life Cycle__S3,6.9597,0.2080308150250823,2.0,26.0,7.1068,27.0,6.8126,,,,,,,,,,,,
10,Life Cycle__S4,7.3642666666666665,0.41821635947596936,3.0,28.0,7.8403,29.0,7.1966,30.0,7.0559,,,,,,,,,,
11,Life Cycle__S5,9.5675,0.316600505369148,3.0,31.0,9.2021,32.0,9.7403,33.0,9.7601,,,,,,,,,,
12,Life Cycle__S6,10.855975,0.4170146922728605,8.0,34.0,10.9839,35.0,10.6464,36.0,11.4152,37.0,11.1054,38.0,10.0937,39.0,10.509,40.0,11.1086,41.0,10.9856
13,Life Cycle__S7,10.663866666666665,0.12288019911008188,3.0,42.0,10.7503,43.0,10.7181,44.0,10.5232,,,,,,,,,,
14,Life Cycle__S8,10.56075,0.013930003589375179,2.0,45.0,10.5509,46.0,10.5706,,,,,,,,,,,,
15,Life Cycle__G135,7.371499999999999,0.08654987001723331,2.0,47.0,7.3103,48.0,7.4327,,,,,,,,,,,,
16,Life Cycle__G150,7.2716,0.21572373536539738,3.0,49.0,7.3135,50.0,7.038,51.0,7.4633,,,,,,,,,,
17,Life Cycle__G180,7.141733333333334,0.21469616515749232,3.0,52.0,7.3869,53.0,7.051,54.0,6.9873,,,,,,,,,,
18,Stress Time Course__C30,8.2126,0.02248599564173256,2.0,55.0,8.1967,56.0,8.2285,,,,,,,,,,,,
19,Stress Time Course__C90,7.15575,0.4630842309990697,2.0,57.0,7.4832,58.0,6.8283000000000005,,,,,,,,,,,,
20,Biofilm__BI,6.7333,0.14071424945612285,2.0,59.0,6.8328,60.0,6.6338,,,,,,,,,,,,
21,Biofilm__BC,7.356725,0.641889805574134,4.0,61.0,6.8757,62.0,7.2779,63.0,8.2854,64.0,6.9879,,,,,,,,
22,Biofilm__Sw,6.5506,0.04808326112068496,2.0,65.0,6.5846,66.0,6.5166,,,,,,,,,,,,
23,Life Cycle__BT,8.87915,0.2567504722488362,2.0,67.0,9.0607,68.0,8.6976,,,,,,,,,,,,
24,Life Cycle__B36,7.9719999999999995,0.41931432124362267,2.0,69.0,7.6754999999999995,70.0,8.2685,,,,,,,,,,,,
25,Life Cycle__B60,7.6484000000000005,0.367695526217005,2.0,71.0,7.3884,72.0,7.9084,,,,,,,,,,,,
26,M9__M9exp,7.1834999999999996,0.211475175848136,3.0,73.0,7.2620000000000005,74.0,7.3445,75.0,6.944,,,,,,,,,,
27,M9__M9tran,7.216933333333333,0.09391178484798053,3.0,76.0,7.2411,77.0,7.2964,78.0,7.1133,,,,,,,,,,
28,M9__M9stat,7.681166666666667,0.12662331275611668,3.0,79.0,7.7116,80.0,7.7898,81.0,7.5421,,,,,,,,,,
29,Supplement__M+G,7.584166666666666,0.7075961159682358,3.0,82.0,8.3996,83.0,7.2211,84.0,7.1318,,,,,,,,,,
30,Supplement__Glu,7.266000000000001,0.10010599382654356,3.0,85.0,7.3709,86.0,7.1715,87.0,7.2556,,,,,,,,,,
31,Supplement__Fru,7.2698,0.2628443075282401,3.0,88.0,6.9749,89.0,7.4794,90.0,7.3551,,,,,,,,,,
32,Supplement__Mal,7.099900000000001,0.253939697566174,3.0,91.0,6.857,92.0,7.3636,93.0,7.0791,,,,,,,,,,
33,Supplement__G+S,8.26895,0.39279781694912674,2.0,94.0,7.9912,95.0,8.5467,,,,,,,,,,,,
34,Supplement__Pyr,8.345366666666665,0.39191405095165127,3.0,96.0,7.9382,97.0,8.3779,98.0,8.72,,,,,,,,,,
35,Supplement__Gly,7.6162,0.22463029626477354,3.0,99.0,7.5481,100.0,7.4335,101.0,7.867,,,,,,,,,,
