,BSU_13050
LBexp_1,-0.1912
LBexp_2,-0.3178
LBexp_3,-0.09630000000000001
LBtran_1,-0.0179
LBtran_2,-0.2607
LBtran_3,-0.0648
LBstat_1,-0.1839
LBstat_2,0.0965
LBstat_3,0.2767
LBGexp_1,-0.23140000000000002
LBGexp_2,-0.22690000000000002
LBGexp_3,-0.07880000000000001
LBGtran_2,0.2194
LBGtran_3,0.2177
LBGstat_1,-0.0455
LBGstat_2,-0.046400000000000004
LBGstat_3,0.44320000000000004
S0_1,-0.7405
S0_2,-0.4339
S0_3,-0.11510000000000001
S1_1,-0.3148
S1_2,-0.31070000000000003
S1_3,-0.5063
S2_1,0.25670000000000004
S2_2,-0.463
S2_3,-0.4459
S3_1,-0.0767
S3_2,-0.3709
S4_1,0.6568
S4_2,0.0131
S4_3,-0.12760000000000002
S5_1,2.0186
S5_2,2.5568
S5_3,2.5766
S6_1,3.8004
S6_2,3.4629
S6_3,4.2317
S6/t_1,3.9219
S6/t_2,2.9102
S6_4,3.3255
S6_5,3.9251
S6_6,3.8021000000000003
S7_4,3.5668
S7_5,3.5346
S7_6,3.3397
S8_4,3.3674
S8_5,3.3871
G135_1,0.1268
G135_3,0.2492
G150_1,0.13
G150_2,-0.14550000000000002
G150_3,0.2798
G180_1,0.2034
G180_2,-0.1325
G180_3,-0.1962
C30_1,1.0132
C30_2,1.045
C90_1,0.2997
C90_2,-0.3552
BI_1,-0.3507
BI_2,-0.5497000000000001
BC_2,-0.3078
BC/t_1,0.0944
BC/t_2,1.1019
BC_1,-0.1956
Sw_1,-0.5989
Sw_2,-0.6669
BT_1,1.8772000000000002
BT_2,1.5141
B36_1,0.492
B36_2,1.085
B60_1,0.2049
B60_2,0.7249
M9exp_1,0.0785
M9exp_2,0.161
M9exp_3,-0.23950000000000002
M9tran_1,0.057600000000000005
M9tran_2,0.1129
M9tran_3,-0.0702
M9stat_1,0.5281
M9stat_2,0.6063000000000001
M9stat_3,0.35860000000000003
M+G_1,1.2161
M+G_2,0.0376
M+G_3,-0.0517
Glu_1,0.1874
Glu_2,-0.012
Glu_3,0.0721
Fru_1,-0.2086
Fru_2,0.2959
Fru_3,0.1716
Mal_1,-0.3265
Mal_2,0.1801
Mal_3,-0.1044
G+S_2,0.8077000000000001
G+S_3,1.3632
Pyr_1,0.7547
Pyr_2,1.1944
Pyr_3,1.5365
Gly_1,0.36460000000000004
Gly_2,0.25
Gly_3,0.6835
Glucon_1,0.7879
Glucon_2,0.7928000000000001
Glucon_3,0.9388000000000001
aero_1,0.2601
aero_2,-0.050100000000000006
aero_3,-0.1212
nit_1,0.2414
nit_2,-0.1955
nit_3,-0.07490000000000001
ferm_1,0.6463
ferm_2,-0.1263
ferm_3,0.2019
T-5.40H_1,-0.289
T-4.40H_1,-0.134
T-3.40H_1,-0.2346
T-2.40H_1,-0.2268
T-1.40H_1,-0.3577
T-1.10H_1,-0.609
T-0.40H_1,-0.6979000000000001
T0.0H_1,-0.5561
T0.30H_1,0.3688
T1.0H_1,0.1145
T1.30H_1,0.3937
T2.0H_1,0.634
T2.30H_1,0.2079
T3.0H_1,0.0868
T3.30H_1,0.6369
T4.0H_1,0.18760000000000002
T5.0H_1,0.34550000000000003
HPh_1,0.317
HPh_2,-0.2096
HPh_3,0.40750000000000003
LPh_1,0.117
LPh_2,-0.11570000000000001
LPh_3,0.3075
LPhT_1,0.35100000000000003
LPhT_2,-0.038
LPhT_3,0.23750000000000002
SMMPr_1,-0.28
SMMPr_2,-0.005200000000000001
SMMPr_3,0.177
HiTm_1,-0.0456
HiTm_2,-0.3345
HiTm_3,-0.0683
LoTm_1,-0.022600000000000002
LoTm_2,-0.0229
LoTm_3,-0.09430000000000001
HiOs_1,-0.21830000000000002
HiOs_2,0.1306
HiOs_3,-0.046900000000000004
BMM_1,-0.35960000000000003
BMM_2,-0.3884
BMM_3,-0.06570000000000001
Heat_1,0.1131
Heat_2,-0.32020000000000004
Heat_3,0.1461
Cold_1,-0.2275
Cold_2,-0.006500000000000001
Cold_3,0.0145
Etha_1,0.35860000000000003
Etha_2,0.5431
Etha_3,0.1952
SMM_1,-0.12090000000000001
SMM_2,-0.28250000000000003
SMM_3,-0.3158
Salt_1,0.0228
Salt_2,-0.1153
Salt_3,-0.0779
Mt0_1,-0.14550000000000002
Mt0_3,-0.6226
M0t45_1,-0.1542
M0t45_2,-0.4656
M0t45_3,-0.37360000000000004
M0t90_1,0.1389
M0t90_2,-0.37360000000000004
M0t90_3,-0.24830000000000002
M40t45_1,0.1029
M40t45_2,-0.041
M40t45_3,-0.5689000000000001
M40t90_1,-0.16640000000000002
M40t90_2,-0.3655
M40t90_3,-0.2585
dia0_1,-0.2662
dia0_2,-0.2308
dia0_3,-0.6634
dia5_1,0.183
dia5_2,0.2569
dia5_3,-0.21030000000000001
dia15_1,0.588
dia15_2,0.45170000000000005
dia15_3,0.0565
Diami_1,1.1697
Diami_2,0.9021
Diami_3,1.2367
Paraq_1,0.5288
Paraq_2,0.2662
Paraq_3,0.0334
H2O2_1,0.7277
H2O2_2,0.8643000000000001
H2O2_3,1.3495
Oxctl_1,0.7112
Oxctl_2,0.5957
Oxctl_3,0.1567
GM-0.1_1,-0.052000000000000005
