,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.09791046985584936,3.0,0.0,-0.0765516094,2.0,-0.033775208,4.0,0.1103268174,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6921786800333333,0.06135614006604143,3.0,1.0,-0.6234965921,3.0,-0.7114646909,5.0,-0.7415747571,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.37017646287500006,0.2741976163684109,4.0,6.0,-0.47250509290000003,20.0,-0.3758915392,40.0,-0.6395834787,63.0,0.0072742593000000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.056341209525000005,0.0808535526405022,4.0,7.0,-0.1419003932,33.0,-0.060099598100000005,81.0,0.0526937258,82.0,-0.0760585726,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.508381376525,0.30786523492561824,4.0,8.0,-3.1937024766,51.0,-3.9183540379,65.0,-3.540428175,76.0,-3.3810408166,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-3.0490448337333333,0.580271245854786,3.0,9.0,-2.7872133156,22.0,-2.645827734,49.0,-3.7140934516,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20241257640000002,0.28576151307859105,2.0,10.0,-0.40447648010000004,26.0,-0.00034867270000000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.9202920780666664,0.4248256716990551,3.0,11.0,-2.880377437,54.0,-2.516832385,83.0,-3.3636664122,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.7359092635250004,0.3109424323012724,4.0,12.0,-3.5302713831,48.0,-4.1495677293,64.0,-3.7977589155,78.0,-3.4660390262,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.15212394,0.1905386648004344,4.0,13.0,-0.42485154300000005,38.0,-0.058415913800000004,67.0,0.007133265200000001,72.0,-0.13236156840000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3753914634333333,0.21347984710811205,3.0,14.0,-0.562521336,41.0,-0.4207885839,85.0,-0.1428644704,,,,,,,,,,,,,,,,,,,,,,
