,PSPTO_2202
SRX1828913,-0.0765516094
SRX1828914,-0.6234965921
SRX1828915,-0.033775208
SRX1828916,-0.7114646909
SRX1828917,0.1103268174
SRX1828918,-0.7415747571
SRX3983989,-0.47250509290000003
SRX3983990,-0.1419003932
SRX3983993,-3.1937024766
SRX3983994,-2.7872133156
SRX3983995,-0.40447648010000004
SRX3983996,-2.880377437
SRX3983997,-3.5302713831
SRX3983998,-0.42485154300000005
SRX3983999,-0.562521336
SRX3984000,-0.425583333
SRX3984001,-3.65983844
SRX3984002,-3.8764869581
SRX3984003,-3.8904635215
SRX3984004,-0.4684106859
SRX3984005,-0.3758915392
SRX3984006,-4.1763194581
SRX3984007,-2.645827734
SRX3984008,-0.1251905605
SRX3984009,0.1653342589
SRX3984010,-4.4842072686
SRX3984011,-0.00034867270000000003
SRX3984012,0.3595591052
SRX3984013,0.19436249830000002
SRX3984014,-0.2823015084
SRX3984015,-3.9808685152
SRX3984016,0.052940021500000004
SRX3984017,-4.2686490955
SRX3984019,-0.060099598100000005
SRX3984020,-4.4257240705
SRX3984021,-3.5247996134
SRX3984022,-4.0059138832
SRX3984023,-0.0471564825
SRX3984024,-0.058415913800000004
SRX3984025,-0.6980821528000001
SRX3984026,-0.6395834787
SRX3984027,-0.4207885839
SRX3984028,-0.38260079080000003
SRX3984029,-0.4428000113
SRX3984031,-3.9589014471
SRX3984032,-4.3128593475
SRX3984034,-0.0232559052
SRX3984035,-1.7477391873
SRX3984036,-4.1495677293
SRX3984037,-3.7140934516
SRX3984038,-4.2976452356
SRX3984039,-3.9183540379
SRX3984040,-0.5235444749
SRX3984041,-4.3950872212
SRX3984042,-2.516832385
SRX3984043,-2.234577638
SRX3984045,-0.0726610223
SRX3984046,0.0925488226
SRX3984047,-3.8747898007
SRX3984048,-3.8656654929
SRX3984049,-3.6553540514
SRX3984050,-3.5694033575
SRX3984051,-3.6703708138
SRX3984052,0.0072742593000000005
SRX3984056,-3.7977589155
SRX3984057,-3.540428175
SRX3984058,-4.2832418329
SRX3984059,0.007133265200000001
SRX3984061,0.16282863
SRX3984062,-0.1899203466
SRX3984063,-0.33918719810000003
SRX3984064,-0.0234085381
SRX3984065,-0.13236156840000002
SRX3984066,-0.2428444211
SRX3984067,-0.20526365400000002
SRX3984068,0.12573727610000002
SRX3984069,-3.3810408166
SRX3984070,-3.4970553849
SRX3984071,-3.4660390262
SRX3984073,-0.46032799150000003
SRX3984074,-0.4441443459
SRX3984077,0.0526937258
SRX3984078,-0.0760585726
SRX3984079,-3.3636664122
SRX3984080,-0.0221364349
SRX3984082,-0.1428644704
SRX3984084,-3.9739101801
SRX6997963,-0.0057843
SRX6997964,0.3136001896
SRX6997965,0.1722602804
SRX6997967,-0.0736832722
SRX6997968,0.1301269718
SRX6997969,0.1845065787
SRX6997971,0.0794675722
SRX6997972,-0.2211449078
SRX6997973,0.2448476128
SRX3159100,-0.0661258572
SRX3159101,0.099992748
SRX3159102,0.0195261856
SRX3159103,-0.0533930764
SRX3159000,-0.07440859820000001
SRX3159001,0.008741002000000001
SRX3159002,0.027446765300000002
SRX3159003,0.07722660840000001
SRX3159004,-0.0478042037
SRX3159005,0.1855677228
SRX3159006,-0.1377158989
SRX3159007,-0.07902831390000001
SRX3159008,0.19960981460000002
SRX3159009,-0.3199156811
SRX3159010,-0.0161150402
SRX3159012,0.094912489
SRX3159013,0.1788279132
SRX3159014,-0.34083241010000004
SRX3159015,-0.40997284850000004
SRX3159016,-0.0963664244
SRX3159017,-0.20260174790000002
SRX3159018,-0.2415875277
SRX3159019,0.1746255243
SRX3159020,-0.16012566890000002
SRX3159021,0.0727781494
SRX3159022,-0.3341087474
SRX3159023,-0.2012062271
SRX3159024,0.067035618
SRX3159025,-0.21774335350000001
SRX3159026,-0.0504728993
SRX3159027,-0.2354583043
SRX3159028,-0.2400934622
SRX3159029,-0.24746935280000001
SRX3159030,-0.2529720474
SRX3159034,0.005691732200000001
SRX3159036,-0.0008772616
SRX3159037,-0.08118140900000001
SRX3159041,-0.4488071577
SRX3159042,0.0884226759
SRX3159043,-0.18070333900000002
SRX3159045,-0.3098396225
SRX3159047,-0.39209601320000004
SRX3159048,0.2310781591
SRX3159049,-0.2087581628
SRX3159050,0.1421940968
SRX3159051,-0.2003699136
SRX3159052,-0.4636327142
SRX3159053,-0.4297811757
SRX3159054,-0.41709902060000004
SRX3159055,-0.4654092173
SRX3159056,-0.2180675032
SRX3159057,-0.3814874298
SRX3159058,-0.0989736331
SRX3159060,-0.3175486033
SRX3159061,-0.9085639422
SRX3159062,-0.7923067355000001
SRX3159063,-0.0362295814
SRX3159066,-0.3164196051
SRX3159069,-0.48309182230000003
SRX3159070,-0.3417812135
SRX3159071,0.1155916508
SRX3159073,0.2544162627
SRX3159074,-0.0637618506
SRX3159075,-0.1250821169
SRX3159076,-0.2195102559
SRX3159080,-0.5037403511
SRX3159082,0.041286898700000005
SRX3159083,-0.36423294640000003
SRX3159086,0.5649810796
SRX3159087,0.1847409062
SRX3159088,-0.0791804274
SRX3159089,-0.3937909203
SRX3159090,-0.3545263614
SRX3159091,-0.0212324953
SRX3159092,-0.27477286640000004
SRX3159093,-0.1689960118
SRX3159094,-0.4231069409
SRX3159095,-0.4223645594
SRX3159096,-0.2443078665
SRX3159097,-0.30876802600000003
SRX3159098,-0.5246547299000001
SRX3159099,-0.7915234394
SRX3158988,-0.032623565
SRX3158989,-0.19045296750000001
SRX3158990,-0.47726131320000004
SRX3158991,-0.11947787080000001
SRX3158992,-0.0092132155
SRX3158996,0.041836780500000004
SRX3644656,0.5864965052000001
SRX3644657,-0.180063213
SRX3644658,-0.4064332922
SRX3644659,0.46524621200000005
SRX3644660,-0.1903105081
SRX3644661,-0.26306589
SRX3644662,0.4778791331
SRX3644663,0.6619953042000001
SRX3644664,-0.1901543343
SRX3644665,-0.04557805
SRX3644666,-0.5546070151
SRX3644667,-1.1077707357
SRX3644668,0.7255100081
SRX3644669,1.3142002046
SRX3644670,1.057664668
SRX3644671,-0.6664313004
SRX3644672,0.0167081894
SRX3644673,-0.0182918085
