,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12299684901063797,2.0,0.0,-0.086971906,1.0,0.086971906,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0444414275,0.35068099627598015,2.0,2.0,-0.7964725170000001,3.0,-1.292410338,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6920803280000002,0.1475037933273689,3.0,4.0,-0.5751163960000001,5.0,-0.643338472,6.0,-0.8577861160000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8415056735,0.023927668281739055,2.0,7.0,-1.85842509,8.0,-1.824586257,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16856040158460237,2.0,9.0,-0.11919020300000001,10.0,0.11919020300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.595811149,0.09686167326110073,2.0,11.0,0.527319603,12.0,0.664302695,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03440842267015566,2.0,13.0,-0.024330429,14.0,0.024330429,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.031636649249999996,0.21419024696733227,4.0,15.0,0.039095827,16.0,0.23477160100000002,17.0,-0.151094835,18.0,-0.24931919,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.31801302275,0.1473105963650032,4.0,19.0,-1.219188357,20.0,-1.522987318,21.0,-1.202943905,22.0,-1.326932511,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09630448100000001,0.48615471126960375,3.0,23.0,-0.442825929,24.0,0.23040676100000002,25.0,0.501332611,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.419088379,0.07986400710970071,2.0,26.0,0.47556076,27.0,0.362615998,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.3129646346357427e-18,0.12713764290292748,3.0,28.0,0.144955999,29.0,-0.09259761700000001,30.0,-0.052358382,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11009686382778686,2.0,31.0,-0.077850239,32.0,0.077850239,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7523683685,0.06060312620406709,2.0,33.0,-0.709515487,34.0,-0.79522125,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.7792223635000001,0.13421230572948362,2.0,35.0,-0.6843199320000001,36.0,-0.8741247950000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.10737130701891034,3.0,37.0,0.06783172800000001,38.0,-0.12379211300000001,39.0,0.055960384,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.7683626383333334,0.3080492977010137,3.0,40.0,0.49401111300000006,41.0,0.709470045,42.0,1.101606757,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5439285426659365,2.0,43.0,-0.38461556100000005,44.0,0.38461556100000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5401706270000001,0.18174398325575686,2.0,45.0,0.411658224,46.0,0.6686830300000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.7944792340000001,0.0634005898299719,2.0,47.0,-0.8393102210000001,48.0,-0.7496482470000001,,,,,,,,,,,,
