,PA4965
SRX7442752,-0.086971906
SRX7442753,0.086971906
SRX7442754,-0.7964725170000001
SRX7442755,-1.292410338
SRX7442756,-0.5751163960000001
SRX7442757,-0.643338472
SRX7442758,-0.8577861160000001
SRX7442759,-1.85842509
SRX7442761,-1.824586257
SRX7874204,-0.11919020300000001
SRX7874205,0.11919020300000001
SRX7874206,0.527319603
SRX7874207,0.664302695
SRX8639787,-0.024330429
SRX8639788,0.024330429
SRX8639789,0.039095827
SRX8639790,0.23477160100000002
SRX8639791,-0.151094835
SRX8639792,-0.24931919
SRX8639793,-1.219188357
SRX8639794,-1.522987318
SRX8639795,-1.202943905
SRX8639796,-1.326932511
SRX8639797,-0.442825929
SRX8639798,0.23040676100000002
SRX8639800,0.501332611
SRX2940624,0.47556076
SRX2940626,0.362615998
SRX2940627,0.144955999
SRX2940628,-0.09259761700000001
SRX2940629,-0.052358382
ERX2195929,-0.077850239
ERX2195930,0.077850239
ERX2195931,-0.709515487
ERX2195932,-0.79522125
ERX2195933,-0.6843199320000001
ERX2195934,-0.8741247950000001
SRX4579961,0.06783172800000001
SRX4579962,-0.12379211300000001
SRX4579963,0.055960384
SRX4579964,0.49401111300000006
SRX4579965,0.709470045
SRX4579966,1.101606757
SRX540108,-0.38461556100000005
SRX540109,0.38461556100000005
SRX540110,0.411658224
SRX540111,0.6686830300000001
SRX540112,-0.8393102210000001
SRX540113,-0.7496482470000001
SRX540114,0.053358418000000005
SRX540115,0.152005483
SRX1737662,-0.34386041100000003
SRX1737664,-0.31701738
SRX1737665,-0.45156450600000003
SRX1737667,0.15366474900000002
SRX1737668,0.21357984900000002
SRX1737670,-0.367244597
SRX6976948,0.057864382000000006
SRX6976949,0.184576228
SRX6976950,-0.24244061
SRX6976951,0.079905575
SRX6976952,0.358311303
SRX6976953,0.421707292
SRX5630349,0.012971813
SRX5630350,-0.012971813
SRX5630351,0.016226625
SRX5630352,-0.023681506
SRX4342817,0.26613754500000003
SRX4342818,0.338994666
SRX4342819,0.08289503100000001
SRX4342820,-0.667527808
SRX4342821,0.062395597000000004
SRX4342822,0.43662058000000004
SRX1411278,-0.378850277
SRX1411287,0.326156936
SRX1411289,0.603090507
SRX1411279,0.7533234520000001
SRX1411280,-0.374473174
SRX1411281,-0.8307736010000001
SRX1411282,-0.137661143
SRX1411283,-0.6605599480000001
SRX1411284,0.034256768
SRX1411285,-0.349436052
SRX1411286,0.46323605900000003
SRX1411288,0.554819138
SRX2662717,0.546848534
SRX2662718,0.347343291
SRX2662721,-0.321420488
SRX2662722,0.321420488
ERX2300159,0.270802003
ERX2300160,-0.270802003
ERX2300161,-0.19927792900000002
ERX2300162,0.078279711
ERX2300163,-0.23459084900000002
ERX2300164,-0.38465981600000004
ERX2300165,0.267031558
ERX2300166,0.059945588
