k,name,in_iM,gene_weight,regulator,function,category
69,PchR,True,0.19820210600000002,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-12,True,0.035806389,,,Uncharacterized
35,QscR-2,False,0.051058973,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.051006222000000004,,,Uncharacterized
33,Singlet-4,False,-0.035312108,,,Singlet
84,Iron acquisition,False,0.034998982000000005,,Iron acquisition,Metal Homeostasis
96,Zur-1,False,0.032991491000000005,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
0,LexA,False,-0.0319726,LexA,SOS response for DNA protection and repair,Stress Response
76,Uncharacterized-10,False,-0.031231093,,,Uncharacterized
80,AauR,False,-0.025510507,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,0.024355853,HexR,Glucose metabolism,Carbon Source Utilization
110,LaoR,False,0.0242953,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
77,LasR,False,-0.023847755,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
98,PhnR-2,False,0.022156964,PhnF/PhnR,Phosphate transport,Metal Homeostasis
113,Quorum sensing,False,-0.021142389,,Quorum sensing,Quorum Sensing
67,MexZ,False,0.020978736,MexZ,Aminoglycoside resistance,Antibiotic Resistance
14,Singlet-2,False,0.020795896,,,Singlet
95,Singlet-11,False,-0.020544783,,,Singlet
109,AHL,False,0.020265622,AHL,AHL synthesis,Quorum Sensing
108,Singlet-12,False,0.018532716,,,Singlet
111,Fur,False,-0.017658121000000002,Fur,Uncharaterized,Metal Homeostasis
64,CysB-2,False,0.017649954000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
104,AcoR,False,0.017376238000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
43,RiPP,False,-0.016187351000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
78,XisF4-1,False,-0.016043129,CueR/XisF4,Excision of Pf4 prophage,Prophages
62,RoxR,False,0.015775016,RoxR,Cytochrome oxidases,Energy Metabolism
81,Uncharacterized-2,False,-0.015766723,,,Uncharacterized
82,AntR,False,0.015596683000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,Cell Division,False,0.014880815,,Cell wall biosynthesis,Structural Components
89,PmrA,False,-0.014387412,PmrA,Polymyxins resistance,Antibiotic Resistance
63,AtsR,False,-0.014313225,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
