,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.740646363369883,2.0,0.0,0.523716066,1.0,-0.523716066,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.370500147,0.6605135482031007,2.0,2.0,-0.096553462,3.0,0.837553756,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.615798564666666,0.11051057804611569,3.0,4.0,6.63548619,5.0,6.496767363,6.0,6.715142141,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0953410895,0.2097429998495135,2.0,7.0,-0.052969608,8.0,0.243651787,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10179032631991018,2.0,9.0,0.07197663,10.0,-0.07197663,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3668485225,0.28813992867966604,2.0,11.0,-0.57059422,12.0,-0.163102825,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08655183718829867,2.0,13.0,-0.061201391,14.0,0.061201391,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20218396325,0.46381068673405246,4.0,15.0,0.5162286970000001,16.0,0.568282539,17.0,-0.439061509,18.0,0.163286126,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.38537990475,0.06502054804221395,4.0,19.0,0.352915707,20.0,0.35385062100000003,21.0,0.48290302300000004,22.0,0.351850268,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.243041714,0.31417776399832814,3.0,23.0,0.023784682,24.0,0.10236555,25.0,0.60297491,,,,,,,,,,
