,b3954
p1k_00001,-0.03738899100000026
p1k_00002,0.03738899099999937
p1k_00003,-0.8883698220000005
p1k_00004,-0.7196303660000005
p1k_00005,-0.549299823000001
p1k_00006,-0.6768060380000005
p1k_00007,-0.7743742490000001
p1k_00008,-0.6641529210000012
p1k_00009,-0.31995476800000056
p1k_00010,-0.6291578130000008
p1k_00011,-0.5073768830000009
p1k_00012,-0.3986200050000006
p1k_00014,-0.3985041210000002
p1k_00015,-0.34401077900000043
p1k_00016,-0.5326699210000011
p1k_00017,-0.3593356280000002
p1k_00018,-0.35009782500000064
p1k_00019,-0.5012353710000008
p1k_00020,-0.7707194460000002
p1k_00021,0.10073761199999964
p1k_00022,0.020668029999999504
p1k_00023,-0.4896113040000003
p1k_00024,-0.2783036870000002
p1k_00025,-0.22536617100000103
p1k_00026,-0.34630516200000017
p1k_00027,0.2196153799999996
p1k_00028,0.13279690199999905
p1k_00029,-0.23128490000000035
p1k_00030,-0.21007765500000095
p1k_00031,0.2638630649999998
p1k_00032,0.2617338899999995
p1k_00033,0.008741939999999282
p1k_00034,-0.2502378650000008
p1k_00035,-0.12970569800000042
p1k_00036,-0.2342031120000003
p1k_00037,-0.3709455810000009
p1k_00038,-0.3066746610000006
p1k_00039,-0.7027543350000007
p1k_00040,-0.6059822990000008
p1k_00041,-0.8329941480000009
p1k_00042,-0.6478417420000007
p1k_00043,-0.4041020150000003
p1k_00044,-0.2675581330000005
p1k_00045,-0.6148366260000007
p1k_00046,-0.4222174410000008
p1k_00047,-0.5808682930000009
p1k_00048,-0.2503243520000007
p1k_00049,-0.169110733000001
p1k_00050,0.10745703299999933
p1k_00051,-0.036448100000000316
p1k_00052,-0.2971635760000009
p1k_00053,-0.17506150600000048
p1k_00054,0.4585702639999996
p1k_00055,0.5481487879999998
p1k_00056,0.16906151899999955
p1k_00057,0.20562831599999945
p1k_00058,-0.4947565160000007
p1k_00059,-0.6268663980000007
p1k_00060,-0.8292358660000012
p1k_00061,-0.5826998570000006
p1k_00062,0.1337908239999992
p1k_00063,-0.19063204399999997
p1k_00064,-1.6904464690000005
p1k_00065,-2.0205243010000005
p1k_00066,-1.3494398930000004
p1k_00067,-1.9104429110000003
p1k_00068,-0.9484934780000004
p1k_00070,-1.1924142610000006
p1k_00071,-0.7708434190000002
p1k_00072,-0.893397761000001
p1k_00073,-0.4234089990000003
p1k_00074,-0.21931246100000126
p1k_00075,-0.7302705030000007
p1k_00077,-0.6210506300000009
p1k_00078,-0.7800764310000012
p1k_00079,-0.26605539300000025
p1k_00080,-0.7966776500000003
p1k_00081,-0.5748794150000007
p1k_00082,-0.13083956100000016
p1k_00083,0.1938038999999998
p1k_00084,0.10083699799999923
p1k_00085,-0.03241316600000044
p1k_00086,-0.2010118270000003
p1k_00087,-0.18439892800000024
p1k_00088,-0.30459696800000025
p1k_00089,-0.4148469680000009
p1k_00090,-0.7397386650000009
p1k_00091,-0.7626073250000003
p1k_00092,-0.6441969220000008
p1k_00093,-0.3648346450000002
p1k_00094,-1.3924709240000004
p1k_00095,-1.0759231450000004
p1k_00096,-0.7211478670000009
p1k_00097,-0.4080970880000008
p1k_00098,-1.431934479
p1k_00099,-1.1746343260000005
p1k_00100,-0.41713230600000095
p1k_00101,-1.6215916140000002
p1k_00102,-1.535069067000001
p1k_00103,-1.8599220850000004
p1k_00104,-1.9203257270000007
p1k_00105,-0.686038493999999
p1k_00106,-0.8002452280000005
p1k_00107,-0.8276646930000009
p1k_00108,0.20274416199999926
p1k_00109,0.33403051599999944
p1k_00110,-0.009619528000000876
p1k_00111,0.08664780699999941
p1k_00112,0.16550866600000005
p1k_00113,0.13995947199999925
p1k_00114,0.2098572179999998
