,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.052876018155645334,2.0,0.0,-0.03738899100000026,1.0,0.03738899099999937,,,,,,,,
1,fur__wt_dpd,-0.8040000940000005,0.11931681359132904,2.0,2.0,-0.8883698220000005,3.0,-0.7196303660000005,,,,,,,,
2,fur__wt_fe,-0.6130529305000008,0.09016050926992952,2.0,4.0,-0.549299823000001,5.0,-0.6768060380000005,,,,,,,,
3,fur__delfur_dpd,-0.7192635850000006,0.07793824846018586,2.0,6.0,-0.7743742490000001,7.0,-0.6641529210000012,,,,,,,,
4,fur__delfur_fe2,-0.4745562905000007,0.2186395698830294,2.0,8.0,-0.31995476800000056,9.0,-0.6291578130000008,,,,,,,,
5,acid__wt_ph5,-0.4529984440000008,0.07690272593447828,2.0,10.0,-0.5073768830000009,11.0,-0.3986200050000006,,,,,,,,
6,acid__delgadx_ph5,-0.3985041210000002,,1.0,12.0,-0.3985041210000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.43834035000000077,0.13340215864103627,2.0,13.0,-0.34401077900000043,14.0,-0.5326699210000011,,,,,,,,
8,acid__delgade_ph5,-0.3547167265000004,0.006532113144565111,2.0,15.0,-0.3593356280000002,16.0,-0.35009782500000064,,,,,,,,
9,oxidative__wt_pq,-0.6359774085000005,0.19055401685428372,2.0,17.0,-0.5012353710000008,18.0,-0.7707194460000002,,,,,,,,
10,oxidative__deloxyr_pq,0.060702820999999574,0.05661774439897242,2.0,19.0,0.10073761199999964,20.0,0.020668029999999504,,,,,,,,
11,oxidative__delsoxr_pq,-0.38395749550000025,0.14941704889706986,2.0,21.0,-0.4896113040000003,22.0,-0.2783036870000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.2858356665000006,0.08551678064595823,2.0,23.0,-0.22536617100000103,24.0,-0.34630516200000017,,,,,,,,
13,nac_ntrc__wt_csn,0.17620614099999932,0.06138993452609549,2.0,25.0,0.2196153799999996,26.0,0.13279690199999905,,,,,,,,
14,nac_ntrc__wt_cytd,-0.22068127750000066,0.014995786749784083,2.0,27.0,-0.23128490000000035,28.0,-0.21007765500000095,,,,,,,,
15,nac_ntrc__wt_gln,0.2627984774999996,0.0015055540808330517,2.0,29.0,0.2638630649999998,30.0,0.2617338899999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.12074796250000075,0.18312637630586978,2.0,31.0,0.008741939999999282,32.0,-0.2502378650000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18195440500000037,0.07389083005585798,2.0,33.0,-0.12970569800000042,34.0,-0.2342031120000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.33881012100000074,0.0454464033650983,2.0,35.0,-0.3709455810000009,36.0,-0.3066746610000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6543683170000008,0.06842816288482867,2.0,37.0,-0.7027543350000007,38.0,-0.6059822990000008,,,,,,,,
20,misc__wt_no_te,-0.7404179450000008,0.130922521835605,2.0,39.0,-0.8329941480000009,40.0,-0.6478417420000007,,,,,,,,
21,misc__bw_delcbl,-0.3358300740000004,0.09655110489173564,2.0,41.0,-0.4041020150000003,42.0,-0.2675581330000005,,,,,,,,
22,misc__bw_delfabr,-0.5185270335000007,0.136202331900126,2.0,43.0,-0.6148366260000007,44.0,-0.4222174410000008,,,,,,,,
23,misc__bw_delfadr,-0.4155963225000008,0.23372986216122618,2.0,45.0,-0.5808682930000009,46.0,-0.2503243520000007,,,,,,,,
24,misc__nitr_031,-0.169110733000001,,1.0,47.0,-0.169110733000001,,,,,,,,,,
25,omics__wt_glu,0.035504466499999505,0.10175629539185176,2.0,48.0,0.10745703299999933,49.0,-0.036448100000000316,,,,,,,,
26,omics__wt_gly,-0.23611254100000068,0.08633920169391479,2.0,50.0,-0.2971635760000009,51.0,-0.17506150600000048,,,,,,,,
27,omics__wt_thr,0.5033595259999997,0.06334158176908201,2.0,52.0,0.4585702639999996,53.0,0.5481487879999998,,,,,,,,
28,omics__bw_ac,0.18734491749999949,0.025856630124971833,2.0,54.0,0.16906151899999955,55.0,0.20562831599999945,,,,,,,,
29,omics__bw_fum,-0.5608114570000007,0.09341579342395458,2.0,56.0,-0.4947565160000007,57.0,-0.6268663980000007,,,,,,,,
30,omics__bw_glc,-0.7059678615000009,0.17432728377056814,2.0,58.0,-0.8292358660000012,59.0,-0.5826998570000006,,,,,,,,
31,omics__bw_pyr,-0.028420610000000388,0.22940160993478764,2.0,60.0,0.1337908239999992,61.0,-0.19063204399999997,,,,,,,,
32,ompr__wt_nacl,-1.8554853850000006,0.23340027332655397,2.0,62.0,-1.6904464690000005,63.0,-2.0205243010000005,,,,,,,,
33,ompr__bw_delompr_nacl,-1.6299414020000005,0.39668903829391866,2.0,64.0,-1.3494398930000004,65.0,-1.9104429110000003,,,,,,,,
34,minspan__wt_ade,-0.9484934780000004,,1.0,66.0,-0.9484934780000004,,,,,,,,,,
35,minspan__wt_glc,-0.9522184803333339,0.21685341010303566,3.0,67.0,-1.1924142610000006,68.0,-0.7708434190000002,69.0,-0.893397761000001,,,,,,
36,minspan__wt_glc_anaero,-0.32136073000000076,0.1443180460364972,2.0,70.0,-0.4234089990000003,71.0,-0.21931246100000126,,,,,,,,
37,minspan__wt_trp,-0.7302705030000007,,1.0,72.0,-0.7302705030000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.6210506300000009,,1.0,73.0,-0.6210506300000009,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7800764310000012,,1.0,74.0,-0.7800764310000012,,,,,,,,,,
