k,name,in_iM,gene_weight,regulator,function,category
190,Efflux Pump,False,-0.0309478303451055,,Multidrug/spermidine efflux pump,Resistance
112,pts ALE,False,-0.0284639874140572,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
164,minicoli KOs,False,0.0194648191636623,,Deletions from minicoli strain,Genome Reduction
110,SCFA,False,-0.0193729735377366,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
19,Sorbitol,False,-0.0193668393767237,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
77,ROS TALE Del-1,False,-0.0171384367323124,,Unknown,Unknown
79,Isc System,False,-0.0166665399994419,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
143,FlhDC-1,False,-0.0166529402690807,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
65,NRZ,False,-0.0164954023714254,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
169,NrdR,False,-0.0159916146833613,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
55,ykgR,False,-0.0155829735556025,,Unknown,Unknown
125,Membrane,False,-0.0147697411275368,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
111,YgeV,False,-0.0147546263873087,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
10,Nucleotide Stress,False,-0.0146648058819298,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
8,yqhI,False,-0.0143771672927934,,Unknown,Unknown
156,Fnr-2,False,0.014235988984664,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
24,YjfJ,False,0.0139187760409111,YjfJ,Putative heat responsive regulon,Temperature Shock
183,DhaR,False,-0.0139179514860503,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
195,Phage Shock,False,-0.0136612054626878,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
62,Fnr-1,False,-0.0126222913007762,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
122,UC-9,False,-0.0120839793158927,,Unknown,Unknown
182,Fatty Acid,False,0.012058748413925,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
99,yjjZ,False,0.0118617732349772,,Unknown,Unknown
160,YcjW,False,-0.0116975080534548,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
11,Histidine,False,0.0114387588190367,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
40,IS1,False,-0.0110876227963683,,IS1 transcripts,Unknown
168,ydfB,False,-0.0109082644378457,,Unknown,Unknown
152,NtrC-3,False,0.0108519984772089,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
113,FDH-O,False,-0.0102679336719821,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
151,IS5,False,0.0102390489551265,,IS5 transcripts,Unknown
173,IS Elements-1,False,0.010026211117321,,Unknown,Unknown
44,FDH-N/NRA,False,0.0098920139925786,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
196,Glyoxylate,False,-0.0098816321507367,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
181,GadX,False,0.0098688467137535,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
138,Leucine,False,-0.0097646421900454,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
61,glrR KO,False,0.0095703198179977,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
124,Thr/Ser-2,False,-0.0092723399182419,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
15,ldrC,False,-0.0092592016970516,,Unknown,Unknown
84,NtrC-2,False,-0.0091944471306264,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
47,Biofilm,False,0.0090579457061409,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
119,entC/ubiC KO-1,False,0.0090565221339422,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
51,RpoS,False,-0.0089936503899285,RpoS,Master regulator of global stress response,Global Stress
5,Osmoprotectant,False,-0.0088720035631579,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
189,UC-7,False,-0.0085516370907053,,Unknown,Unknown
194,tpiA KO,False,-0.0085382266235964,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
178,NO Stress,False,-0.0082883151412472,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
130,ldrD,False,0.0081949651460337,,Unknown,Unknown
102,Thr/Ser-1,False,0.0078686964434661,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
58,Fur-2,False,0.0077606373897561,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
177,PlaR,False,-0.0077138215825048,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
96,Dipeptide,False,0.0077100485372095,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
1,Translation,False,-0.0076831381377236,DksA,Ribosome biogenesis,Translation
176,Suf System,False,-0.0076267248611474,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
92,Crp-1,False,-0.0075657765662546,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
70,Salicylic Acid,False,-0.0071109450138201,,Salicylic acid efflux,Redox Stress
9,ROS TALE Amp,False,-0.007086820645223,,Amplification of DLP12/IS3,Unknown
199,Ile/Val,False,0.0070065636758888,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
121,Gluconate,False,0.0069885637250706,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
100,Molybdenum,False,-0.0068839545036603,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
31,Nickel,False,0.0068783028111833,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
89,UC-6,False,-0.0068681684396296,,Unknown,Unknown
184,pts KO,False,-0.006866249303787,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
198,Acetate,False,-0.0068120024990361,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
175,Hot TALE 16,False,-0.0067653936571517,,Regulatory changes under high temperature,Unknown
116,Lysine/T2SS,False,-0.0067219493560026,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
48,Cytochrome c,False,-0.006664978649983,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
127,Cold Shock,False,-0.0066334370001682,,Cold shock proteins,Temperature Shock
52,lsrB KO,False,-0.006632744152652,,lsrB KO and compensatory regulatory changes,Quorum Sensing
6,Glutamine,False,-0.0066256374085178,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
107,ypjJ,False,0.0066136207091304,,Unknown,Unknown
101,e14 Del,False,-0.0065466313022701,,Unknown,Unknown
43,N Reduction,False,-0.0065123356628176,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
82,SSW SNPs,False,-0.006349903140597,,Unknown,ALE Effects
34,Acid Shock RNA,False,-0.0063227966217429,,Very low pH-responsive acid shock polypeptide,Acid Stress
72,Galactose,False,-0.0062762204311923,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
66,nquinone ALE 3,False,0.0061730631198546,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
28,ldrA,False,-0.005951996561974,,Unknown,Unknown
159,ydfW,False,0.0058906186069844,,Unknown,Unknown
53,UC-1,False,0.0058162804923295,,Unknown,Unknown
60,Nitrate/Nitrite,False,0.0057947021041605,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
83,yafF,False,0.005755919790695,,Unknown,Unknown
45,Resistance,False,-0.0056726256504639,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
27,ydaG,False,-0.0055916779934137,,Unknown,Unknown
108,PaaX,False,-0.0055638379614619,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
115,YgbI,False,-0.0055265127793302,YgbI,Tartrate transport and catabolism,Carbon Metabolism
