,STM4362
SRX3136375,-0.09692473880000001
SRX3136376,-0.0980932359
SRX3136377,0.19198839980000001
SRX3136378,0.0030295749
SRX3136379,0.294007209
SRX3136380,0.1218089525
SRX3136381,0.2903397904
SRX3136382,0.1700123136
SRX8914620,-0.0115792991
SRX8914621,0.0212686074
SRX8914622,-0.0096893082
SRX8914623,-0.25804991310000003
SRX8914625,0.1610226125
ERX3503512,0.1558210947
ERX3503513,-0.21470424570000002
ERX3503514,0.058883151
ERX3503515,0.9694287962
ERX3503516,0.8207581059
ERX3503517,0.8979674447
ERX3503518,0.34022475620000003
ERX3503519,0.4250404025
ERX3503520,0.34771368880000003
SRX2195704,0.0713614788
SRX2195705,-0.0713614788
SRX2195706,0.49342656170000004
SRX2195707,0.3269886736
SRX2195708,0.7235544547
SRX2195709,0.7314433611000001
SRX2195710,0.8398105223000001
SRX2195711,0.7179705855
ERX3467881,0.1021560454
ERX3467883,-0.1021560454
SRX3798491,0.22411779040000002
SRX3798492,0.2004053468
SRX3798499,-0.1315643518
SRX3798500,0.3106031159
SRX3798501,-0.0768126551
SRX3798502,-0.1000487503
SRX3798503,-1.0052440607
SRX3798504,-1.0495871638
SRX3798506,-0.9661811236000001
SRX3798507,0.2612576133
SRX3798508,0.3568500249
SRX3798509,0.0025585659
SRX3798510,-0.1056651423
SRX3798517,0.0125603016
SRX3798518,0.10310657640000001
SRX4341761,0.5939473993000001
SRX4341762,0.5164682457
SRX4341763,0.502438499
SRX4341764,-0.1209589977
SRX4341765,-0.1388968864
SRX4341766,-0.28933735380000003
SRX4341767,-0.031043126400000003
SRX4341768,-0.026648226100000002
SRX4341769,0.0576913524
SRX1258665,-0.6202735033
SRX1258666,-0.5744214323
SRX1258667,-0.1570644081
SRX1258669,0.07221809950000001
SRX1258670,-0.07221809950000001
ERX2079594,0.1996031046
ERX2079595,0.0753132016
ERX2079596,0.0573778075
ERX2079597,-0.0674679172
ERX2079598,-0.007494507500000001
ERX2079599,0.0749624247
SRX2804001,0.2804924365
SRX2804004,0.0120540108
SRX2804005,0.0894173308
SRX2804006,0.1810180119
SRX2804007,0.0107079746
SRX2804008,0.9537205175000001
SRX2804009,0.036952308600000004
SRX2804010,0.2794124358
SRX2804011,0.3281915379
SRX2804012,-0.21322939740000002
SRX2804013,0.1507188023
SRX2804014,0.12337211890000001
SRX2804015,0.8432227951
SRX2804016,-0.1708264025
SRX2804017,-0.3526725377
SRX2804019,-0.1228248891
SRX2804020,0.4751978935
SRX2804021,0.1414464299
SRX2804022,0.1798972005
SRX2804023,0.7121952969
SRX2804024,0.043894200700000004
SRX2804027,0.2008816897
SRX2804028,-0.3572860251
SRX2804029,0.1564043353
SRX2804030,-0.34995826290000004
SRX2804031,-0.33684777860000004
SRX2804032,-0.32243005610000003
SRX2804033,0.17646983630000002
SRX2804034,0.5032002175
SRX2804035,-0.4002908061
SRX2804036,-0.3894227316
SRX2804037,-0.1160855692
SRX2804038,-0.0200719258
SRX2804039,0.46707599980000003
SRX2804040,0.2187711986
SRX2804041,0.1916252168
SRX2804042,0.15398707720000002
SRX2804043,0.36016219990000004
SRX2804044,0.0245982832
SRX2804045,-0.2752141186
SRX2804046,0.0073674153
SRX2804047,-0.28245637500000004
SRX2804048,0.7318719201
SRX2804049,1.339303508
SRX2804050,-0.5423356634000001
SRX2804051,-0.5069003924000001
SRX2804052,-0.5449852789
SRX2804053,-0.3012697824
SRX2804054,0.2800572839
SRX2804055,-0.2992654222
SRX2804056,-0.3205568541
SRX2804057,-0.0962925745
SRX2804058,-0.2690359153
SRX2804059,-0.3699417729
SRX2070419,0.1344946262
SRX2070420,0.0750268204
SRX2070421,0.0384440235
SRX2070422,0.0062542969
SRX2070423,-0.1552052247
SRX2070424,-0.0444151895
SRX2070425,0.0313639314
SRX2070426,0.0941942729
SRX2070427,-0.1255582043
SRX1470895,0.0506883387
SRX1470896,-0.0506883387
SRX2409106,0.020343629800000002
SRX2409107,-0.062688199
SRX2409108,0.0423445692
SRX2409109,0.2530807718
SRX2409110,0.4973616086
SRX2409111,0.3052207705
SRX7973255,0.0679377853
SRX7973256,0.093499362
SRX7973257,-0.1614371473
SRX7973258,-0.0319039337
SRX7973259,0.3347713204
SRX7973260,0.2673818764
SRX7973261,0.5119159637
SRX7973262,0.4804130924
SRX7973264,0.3920044763
SRX7973265,0.3293132009
SRX7973266,0.7792594381
ERX3475890,-0.8381222809000001
ERX3475891,-0.1330330738
ERX3475892,-0.1766275341
ERX3475894,0.3331872704
ERX3475895,-0.0100155598
ERX3475896,-0.0867060661
ERX3475897,-0.015360586
ERX3475899,0.1020666521
ERX3475900,-0.0729582981
ERX3475901,-0.141416854
SRX8524961,0.169555259
SRX8524962,0.2139239651
SRX8524963,0.6288536858
SRX8524964,0.8884320715
SRX8524965,0.0461637862
SRX8524966,-0.0461637862
SRX8524967,0.9147313046000001
SRX8524968,0.9581165703000001
SRX8524969,0.2062360154
SRX8524970,0.3172587209
SRX8524971,0.7207869418
SRX8524972,0.8103708285000001
SRX3266937,-0.026274820100000002
SRX3266939,0.026274820100000002
SRX4401053,0.1320209151
SRX4401054,-0.1320209151
SRX4401055,-0.0713572537
SRX4401056,-0.0784235247
SRX4401057,-0.07880572200000001
SRX4401058,-0.1120712366
SRX4401081,-1.3808991477
SRX4401082,-0.8526420967
SRX4401083,-0.7547010388000001
SRX4401084,-0.175542404
SRX4401085,-0.051188894400000004
SRX4401086,-0.13189171900000002
SRX4401087,-1.2348197854
SRX4401088,-1.4860327546
SRX4401089,-1.4073248756
SRX4401090,-1.1572064314000001
SRX4401091,-1.0881538101000001
SRX4401092,-1.0658424428
SRX4401093,0.5073271636
SRX4401094,0.1667930106
SRX4401095,0.2000658197
SRX4401096,0.24801205750000002
SRX4401097,0.5594047025000001
SRX4401098,0.6598840442
SRX4401099,-0.1837483925
SRX4401100,0.3090349155
SRX4401101,-0.125286523
SRX4401102,0.5585196525
SRX4401103,0.39054325510000004
SRX4401104,0.5626839115
SRX8757611,-0.19740432360000001
SRX8757612,0.32376139600000003
SRX8757613,-0.2778831631
SRX8757614,-0.5153949762
SRX8757615,-0.4139262247
SRX8757616,-0.2991532246
SRX8757617,-0.0383638321
SRX8757618,-0.2151389142
SRX8757619,-0.1645825559
SRX8757620,-0.3036800335
SRX8757621,-0.5203044834
SRX8757622,-0.5599982441
SRX8757623,-0.24642696200000003
SRX8757625,0.0008244621
SRX8757626,-0.2831183313
SRX8757628,-0.0200813625
SRX8757630,-0.08841389870000001
SRX8757631,0.0178838484
SRX8757632,-0.010254001
SRX8757633,0.0810105254
SRX8757634,0.10409333200000001
SRX6054568,-0.025402073600000002
SRX6054569,0.025402073600000002
ERX540771,-0.012383778600000001
ERX540772,0.012383778600000001
ERX540773,-0.6949257316
ERX540774,-0.5070989504
SRX4702827,0.1747891398
SRX4702828,-0.13226910290000002
SRX4702829,-0.0425200369
SRX4702830,-0.6735740483
SRX4702831,-0.6953154478
SRX4702832,-0.7117312309
SRX2993586,0.3457360929
SRX2993587,-0.3457360929
SRX2993588,2.6217546129000002
SRX2993589,2.1982599404
SRX2993590,2.060994028
SRX1462169,0.3668021059
SRX1462104,-0.1688078411
SRX1462103,-0.0260033371
SRX1462105,-0.1282919078
SRX1462171,0.5332393684
SRX1462102,0.0260033371
ERX1045682,-1.1922727317
ERX1045674,0.069559826
ERX1045681,0.061768249000000004
ERX1045662,-0.9863547734
ERX1045684,0.0742639996
ERX1045660,0.0898625428
ERX1045664,0.16116673680000002
ERX1045670,-0.4095901562
ERX1045667,0.0263467208
ERX1045675,-0.41529227620000003
ERX1045673,-1.1805568185
ERX1045677,0.0388349409
ERX1045679,0.0733123594
ERX1045659,-0.9290986104000001
