,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,4.336808689942018e-19,0.13648615546716406,4.0,0.0,-0.09692473880000001,1.0,-0.0980932359,2.0,0.19198839980000001,3.0,0.0030295749
1,2AA__del_ridA,0.219042066375,0.08672049575299946,4.0,4.0,0.294007209,5.0,0.1218089525,6.0,0.2903397904,7.0,0.1700123136
2,GC_MS__WT,3.3333333200139905e-11,0.018443379866190237,3.0,8.0,-0.0115792991,9.0,0.0212686074,10.0,-0.0096893082,,
3,GC_MS__del_slyA,-0.048513650300000016,0.2963290246607331,2.0,11.0,-0.25804991310000003,12.0,0.1610226125,,,,
4,Rho__WT,-6.938893903907228e-18,0.19215274151934594,3.0,13.0,0.1558210947,14.0,-0.21470424570000002,15.0,0.058883151,,
5,Rho__rho_Y80C,0.8960514489333332,0.07435386216198217,3.0,16.0,0.9694287962,17.0,0.8207581059,18.0,0.8979674447,,
6,Rho__rho_K130Q,0.37099294916666675,0.04695600533196972,3.0,19.0,0.34022475620000003,20.0,0.4250404025,21.0,0.34771368880000003,,
7,flagella__WT,0.0,0.10092037114996011,2.0,22.0,0.0713614788,23.0,-0.0713614788,,,,
8,flagella__del_rfaL,0.41020761765,0.11768935932187781,2.0,24.0,0.49342656170000004,25.0,0.3269886736,,,,
9,flagella__del_rfaG,0.7274989079,0.005578299211585998,2.0,26.0,0.7235544547,27.0,0.7314433611000001,,,,
10,flagella__del_rfaD,0.7788905539000001,0.08615384553062042,2.0,28.0,0.8398105223000001,29.0,0.7179705855,,,,
11,nusG__WT_OD08,0.0,0.14447046488308163,2.0,30.0,0.1021560454,31.0,-0.1021560454,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1456944796,0.11590557367604269,3.0,32.0,0.22411779040000002,33.0,0.2004053468,45.0,0.0125603016,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.10280858573333333,0.027479985291053367,3.0,34.0,-0.1315643518,36.0,-0.0768126551,37.0,-0.1000487503,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.30957025136666666,0.04780457505024092,3.0,35.0,0.3106031159,41.0,0.2612576133,42.0,0.3568500249,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0070041160333334,0.04173086665219523,3.0,38.0,-1.0052440607,39.0,-1.0495871638,40.0,-0.9661811236000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.10440937374985286,3.0,43.0,0.0025585659,44.0,-0.1056651423,46.0,0.10310657640000001,,
17,sv5015__STM1625,0.5376180480000001,0.04928443275036906,3.0,47.0,0.5939473993000001,48.0,0.5164682457,49.0,0.502438499,,
18,sv5015__STM0581,-0.1830644126333333,0.09247105212396875,3.0,50.0,-0.1209589977,51.0,-0.1388968864,52.0,-0.28933735380000003,,
19,sv5015__WT,-3.333333377838107e-11,0.05001047786566373,3.0,53.0,-0.031043126400000003,54.0,-0.026648226100000002,55.0,0.0576913524,,
20,tomato__tomato_root,-0.45058644789999996,0.25522929688813517,3.0,56.0,-0.6202735033,57.0,-0.5744214323,58.0,-0.1570644081,,
21,tomato__LB,0.0,0.10213181576170964,2.0,59.0,0.07221809950000001,60.0,-0.07221809950000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.11076470456666666,0.07745718546876396,3.0,61.0,0.1996031046,62.0,0.0753132016,63.0,0.0573778075,,
23,AcrB_efflux_virulence__WT,0.0,0.07151032306903943,3.0,64.0,-0.0674679172,65.0,-0.007494507500000001,66.0,0.0749624247,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.29603213673333334,0.027856092922858917,3.0,67.0,0.2804924365,74.0,0.2794124358,75.0,0.3281915379,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.0373931054,0.04505932727766174,3.0,68.0,0.0120540108,69.0,0.0894173308,71.0,0.0107079746,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.028942897133333336,0.23027324707159746,3.0,70.0,0.1810180119,106.0,-0.2752141186,107.0,0.0073674153,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.0454156068666667,0.26044195224332384,3.0,72.0,0.9537205175000001,79.0,0.8432227951,110.0,1.339303508,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1851982771,0.4896802788222497,3.0,73.0,0.036952308600000004,76.0,-0.21322939740000002,109.0,0.7318719201,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.3287620727,0.3323443069146071,3.0,77.0,0.1507188023,78.0,0.12337211890000001,86.0,0.7121952969,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.16618690749999998,0.47660879370224823,2.0,80.0,-0.1708264025,95.0,0.5032002175,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.2377487134,0.16252683096484266,2.0,81.0,-0.3526725377,82.0,-0.1228248891,,,,
