,STM0144
SRX3136375,0.7186277385000001
SRX3136376,-0.32918648640000003
SRX3136377,0.3435738843
SRX3136378,-0.7330151364
SRX3136379,0.6989444442
SRX3136380,1.1342009935
SRX3136381,0.2684112529
SRX3136382,0.7923010809000001
SRX8914620,0.137128996
SRX8914621,0.1807913712
SRX8914622,-0.3179203672
SRX8914623,1.0126046463
SRX8914625,0.8450198076000001
ERX3503512,-0.0976637915
ERX3503513,-0.1415617578
ERX3503514,0.2392255493
ERX3503515,2.0988270632
ERX3503516,2.5537579396
ERX3503517,2.4516959406
ERX3503518,-0.6359324331
ERX3503519,-0.0133369582
ERX3503520,0.5634953031000001
SRX2195704,-0.5330949013
SRX2195705,0.5330949013
SRX2195706,0.1387647152
SRX2195707,0.5262765575
SRX2195708,0.0518937276
SRX2195709,0.8092086045
SRX2195710,-0.5330949013
SRX2195711,0.0776443716
ERX3467881,-0.3330661046
ERX3467883,0.3330661046
SRX3798491,0.1809572147
SRX3798492,-0.46322635630000003
SRX3798499,0.031760126
SRX3798500,0.7676473330000001
SRX3798501,1.0665112763
SRX3798502,-0.08368853720000001
SRX3798503,2.8403146376
SRX3798504,2.2119668053
SRX3798506,1.0912422227
SRX3798507,0.1720217394
SRX3798508,0.5892312484000001
SRX3798509,-0.1373125036
SRX3798510,0.25265456880000003
SRX3798517,-0.4815338494
SRX3798518,-0.1153420653
SRX4341761,-0.8382947878
SRX4341762,-0.8382947878
SRX4341763,0.1179905636
SRX4341764,-0.4549547323
SRX4341765,-0.31152374390000004
SRX4341766,0.5377645756
SRX4341767,-0.1169043418
SRX4341768,0.34876449740000004
SRX4341769,-0.2318601556
SRX1258665,3.2576341455
SRX1258666,3.5316980164
SRX1258667,3.2332784123
SRX1258669,-0.7717507316000001
SRX1258670,0.7717507316000001
ERX2079594,-0.7717832586000001
ERX2079595,-0.1292829192
ERX2079596,0.0347288484
ERX2079597,-0.4849822808
ERX2079598,0.437593968
ERX2079599,0.0473883128
SRX2804001,0.5271558399
SRX2804004,2.6333316654
SRX2804005,2.5683318848
SRX2804006,0.0359541203
SRX2804007,2.6142926751
SRX2804008,3.1144192368
SRX2804009,-0.0634299264
SRX2804010,-0.0918237276
SRX2804011,0.9701556525
SRX2804012,-0.279281524
SRX2804013,2.95924765
SRX2804014,2.6509783525
SRX2804015,3.0613710101
SRX2804016,1.3085958514
SRX2804017,3.5584287181
SRX2804019,2.8705944351
SRX2804020,-0.1039740745
SRX2804021,-0.3805995475
SRX2804022,-0.2520806317
SRX2804023,2.3031678034
SRX2804024,-0.3729996278
SRX2804027,0.0784506923
SRX2804028,0.0734945796
SRX2804029,-0.1519452718
SRX2804030,2.4114691798
SRX2804031,2.1434678305
SRX2804032,1.8626459699
SRX2804033,-0.867043917
SRX2804034,2.4982114239
SRX2804035,2.0711309389
SRX2804036,1.1636796511
SRX2804037,1.7696846686
SRX2804038,1.8740291367
SRX2804039,-0.2345806641
SRX2804040,-0.4387652198
SRX2804041,2.5668386699
SRX2804042,2.4095555846
SRX2804043,2.3821033208999998
SRX2804044,1.6297783484
SRX2804045,0.31747468770000004
SRX2804046,0.24612496180000001
SRX2804047,3.041310128
SRX2804048,-0.3814982219
SRX2804049,2.162941831
SRX2804050,2.3320376584
SRX2804051,3.1422697092
SRX2804052,-0.44992710900000005
SRX2804053,-0.1269586588
SRX2804054,-0.10770136990000001
SRX2804055,1.2795640959
SRX2804056,1.8914316675
SRX2804057,1.9869179991
SRX2804058,-0.4055297364
SRX2804059,-0.5257393707
SRX2070419,-0.254447911
SRX2070420,-0.0438098205
SRX2070421,0.3366189774
SRX2070422,0.5576176061
SRX2070423,0.4543826012
SRX2070424,0.2807108587
SRX2070425,0.032751000100000004
SRX2070426,-0.254447911
SRX2070427,0.22169691090000002
SRX1470895,0.0
SRX1470896,0.0
SRX2409106,0.4804874906
SRX2409107,-0.129862749
SRX2409108,-0.3506247416
SRX2409109,0.5836175812000001
SRX2409110,0.11616091120000001
SRX2409111,-0.3242750035
SRX7973255,0.06767887210000001
SRX7973256,-0.6890496595000001
SRX7973257,0.6213707874000001
SRX7973258,0.2497800261
SRX7973259,-0.6890496595000001
SRX7973260,-0.6890496595000001
SRX7973261,-0.0427056169
SRX7973262,-0.6890496595000001
SRX7973264,-0.6890496595000001
SRX7973265,-0.6890496595000001
SRX7973266,-0.6890496595000001
ERX3475890,-0.27624133300000003
ERX3475891,-0.056189891400000004
ERX3475892,-0.2355413725
ERX3475894,0.3225256862
ERX3475895,-0.4276449867
ERX3475896,-0.1344951631
ERX3475897,0.24316784600000002
ERX3475899,-0.1086726829
ERX3475900,-0.1213206019
ERX3475901,-0.8459409136
SRX8524961,0.26328499240000003
SRX8524962,0.2482391579
SRX8524963,0.1897256944
SRX8524964,-0.7594203927000001
SRX8524965,0.0874348696
SRX8524966,-0.0874348696
SRX8524967,-0.7594203927000001
SRX8524968,-0.4319155288
SRX8524969,-0.3739951402
SRX8524970,-0.7594203927000001
SRX8524971,0.42445167450000004
SRX8524972,-0.3575085697
SRX3266937,-0.3971007811
SRX3266939,0.3971007811
SRX4401053,-0.1938218488
SRX4401054,0.1938218488
SRX4401055,0.3365346048
SRX4401056,1.1934376819999999
SRX4401057,-0.0926047784
SRX4401058,0.386639041
SRX4401081,0.8052663376
SRX4401082,0.8272974630000001
SRX4401083,0.3857624072
SRX4401084,0.032980002200000004
SRX4401085,-0.1418085531
SRX4401086,-0.2545771984
SRX4401087,0.183685337
SRX4401088,-0.0733725846
SRX4401089,-0.4755275201
SRX4401090,-0.3297281859
SRX4401091,-0.5101033681
SRX4401092,-0.3320856582
SRX4401093,-0.4725891897
SRX4401094,-0.10955560610000001
SRX4401095,0.3771356019
SRX4401096,0.0023274491
