,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6532339482744045,4.0,0.0,0.7186277385000001,1.0,-0.32918648640000003,2.0,0.3435738843,3.0,-0.7330151364
1,2AA__del_ridA,0.723464442875,0.3564256036423092,4.0,4.0,0.6989444442,5.0,1.1342009935,6.0,0.2684112529,7.0,0.7923010809000001
2,GC_MS__WT,0.0,0.27619127550026545,3.0,8.0,0.137128996,9.0,0.1807913712,10.0,-0.3179203672,,
3,GC_MS__del_slyA,0.9288122269500001,0.11850037586882374,2.0,11.0,1.0126046463,12.0,0.8450198076000001,,,,
4,Rho__WT,0.0,0.2083348397165823,3.0,13.0,-0.0976637915,14.0,-0.1415617578,15.0,0.2392255493,,
5,Rho__rho_Y80C,2.3680936478000003,0.23871014451962608,3.0,16.0,2.0988270632,17.0,2.5537579396,18.0,2.4516959406,,
6,Rho__rho_K130Q,-0.02859136273333333,0.5998593553781705,3.0,19.0,-0.6359324331,20.0,-0.0133369582,21.0,0.5634953031000001,,
7,flagella__WT,0.0,0.7539100394504066,2.0,22.0,-0.5330949013,23.0,0.5330949013,,,,
8,flagella__del_rfaL,0.33252063635,0.274012251480422,2.0,24.0,0.1387647152,25.0,0.5262765575,,,,
9,flagella__del_rfaG,0.43055116605,0.5355024849494455,2.0,26.0,0.0518937276,27.0,0.8092086045,,,,
10,flagella__del_rfaD,-0.22772526485000003,0.4318578814045315,2.0,28.0,-0.5330949013,29.0,0.0776443716,,,,
11,nusG__WT_OD08,0.0,0.4710266022920959,2.0,30.0,-0.3330661046,31.0,0.3330661046,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.254600997,0.37731552831864495,3.0,32.0,0.1809572147,33.0,-0.46322635630000003,45.0,-0.4815338494,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.33819428836666665,0.6333769214637357,3.0,34.0,0.031760126,36.0,1.0665112763,37.0,-0.08368853720000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5096334402666667,0.30568663731436047,3.0,35.0,0.7676473330000001,41.0,0.1720217394,42.0,0.5892312484000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.047841221866667,0.8860115594584692,3.0,38.0,2.8403146376,39.0,2.2119668053,40.0,1.0912422227,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333332221355789e-11,0.21908086042382097,3.0,43.0,-0.1373125036,44.0,0.25265456880000003,46.0,-0.1153420653,,
17,sv5015__STM1625,-0.519533004,0.5521116050528859,3.0,47.0,-0.8382947878,48.0,-0.8382947878,49.0,0.1179905636,,
18,sv5015__STM0581,-0.07623796686666669,0.5365561049182074,3.0,50.0,-0.4549547323,51.0,-0.31152374390000004,52.0,0.5377645756,,
19,sv5015__WT,9.25185853854297e-18,0.3074592912348089,3.0,53.0,-0.1169043418,54.0,0.34876449740000004,55.0,-0.2318601556,,
20,tomato__tomato_root,3.3408701914,0.16570982025999664,3.0,56.0,3.2576341455,57.0,3.5316980164,58.0,3.2332784123,,
21,tomato__LB,0.0,1.0914203514000784,2.0,59.0,-0.7717507316000001,60.0,0.7717507316000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.28877910980000004,0.426256637246071,3.0,61.0,-0.7717832586000001,62.0,-0.1292829192,63.0,0.0347288484,,
23,AcrB_efflux_virulence__WT,0.0,0.4631101087808307,3.0,64.0,-0.4849822808,65.0,0.437593968,66.0,0.0473883128,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.46849592160000003,0.5334142765718003,3.0,67.0,0.5271558399,74.0,-0.0918237276,75.0,0.9701556525,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.605318741766667,0.03341618588521689,3.0,68.0,2.6333316654,69.0,2.5683318848,71.0,2.6142926751,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.19985125660000003,0.14635367884684986,3.0,70.0,0.0359541203,106.0,0.31747468770000004,107.0,0.24612496180000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.7795773592999997,0.5346803340879189,3.0,72.0,3.1144192368,79.0,3.0613710101,110.0,2.162941831,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2414032241,0.1623820629042955,3.0,73.0,-0.0634299264,76.0,-0.279281524,109.0,-0.3814982219,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.6377979353,0.3282384557404029,3.0,77.0,2.95924765,78.0,2.6509783525,86.0,2.3031678034,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.9034036376499999,0.8411852383198669,2.0,80.0,1.3085958514,95.0,2.4982114239,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.2145115766,0.48637228584188674,2.0,81.0,3.5584287181,82.0,2.8705944351,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2455514179,0.13842827042462466,3.0,83.0,-0.1039740745,84.0,-0.3805995475,85.0,-0.2520806317,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.34878183723333334,0.10422432168908463,3.0,87.0,-0.3729996278,100.0,-0.2345806641,101.0,-0.4387652198,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.13161179653683383,3.0,88.0,0.0784506923,89.0,0.0734945796,90.0,-0.1519452718,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.139194326733333,0.2744365610793643,3.0,91.0,2.4114691798,92.0,2.1434678305,93.0,1.8626459699,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5994376747,0.23942099893927365,3.0,94.0,-0.867043917,119.0,-0.4055297364,120.0,-0.5257393707,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.6174052950000002,0.6416649591998453,2.0,96.0,2.0711309389,97.0,1.1636796511,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.7578307179,0.12255610554636347,3.0,98.0,1.7696846686,99.0,1.8740291367,105.0,1.6297783484,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.4528325251333336,0.09968178107850113,3.0,102.0,2.5668386699,103.0,2.4095555846,104.0,2.3821033208999998,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.8385391652000003,0.4415382673699106,3.0,108.0,3.041310128,111.0,2.3320376584,112.0,3.1422697092,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.2281957125666667,0.1922662734780896,3.0,113.0,-0.44992710900000005,114.0,-0.1269586588,115.0,-0.10770136990000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.7193045875,0.3838074840920426,3.0,116.0,1.2795640959,117.0,1.8914316675,118.0,1.9869179991,,
43,OPG__del_opgGH,0.012787081966666669,0.29957039851649325,3.0,121.0,-0.254447911,122.0,-0.0438098205,123.0,0.3366189774,,
44,OPG__del_opgGH_pBK16,0.4309036886666667,0.1399384907351183,3.0,124.0,0.5576176061,125.0,0.4543826012,126.0,0.2807108587,,
45,OPG__WT,0.0,0.23975600902002092,3.0,127.0,0.032751000100000004,128.0,-0.254447911,129.0,0.22169691090000002,,
46,PinT__pinT+_1h,0.0,0.0,2.0,130.0,0.0,131.0,0.0,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.43050567454041117,3.0,132.0,0.4804874906,133.0,-0.129862749,134.0,-0.3506247416,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.12516782963333337,0.45401330351990815,3.0,135.0,0.5836175812000001,136.0,0.11616091120000001,137.0,-0.3242750035,,
49,dephostatin__LB_DMSO,0.0,0.6578265418861914,3.0,138.0,0.06767887210000001,139.0,-0.6890496595000001,140.0,0.6213707874000001,,
50,dephostatin__LB_Dephostatin,-0.3761064309666667,0.5420335717043718,3.0,141.0,0.2497800261,142.0,-0.6890496595000001,143.0,-0.6890496595000001,,
51,dephostatin__LPM_DMSO,-0.3658776382,0.4570342555019868,2.0,144.0,-0.0427056169,145.0,-0.6890496595000001,,,,
52,dephostatin__LPM_Dephostatin,-0.6890496595000001,0.0,3.0,146.0,-0.6890496595000001,147.0,-0.6890496595000001,148.0,-0.6890496595000001,,
53,efflux_inhibition__Chlorpromazine,-0.17232329970000002,0.10146218684767681,4.0,149.0,-0.27624133300000003,150.0,-0.056189891400000004,151.0,-0.2355413725,157.0,-0.1213206019
54,efflux_inhibition__PABN,-0.31702007136666666,0.5920362764488539,3.0,152.0,0.3225256862,153.0,-0.4276449867,158.0,-0.8459409136,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.21098495471746237,3.0,154.0,-0.1344951631,155.0,0.24316784600000002,156.0,-0.1086726829,,
56,fis_regulatory_network__GX_EE,0.25576207515000005,0.010639011603560523,2.0,159.0,0.26328499240000003,160.0,0.2482391579,,,,
57,fis_regulatory_network__GX_TS,-0.28484734915000004,0.6711476345250875,2.0,161.0,0.1897256944,162.0,-0.7594203927000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.12365157841264304,2.0,163.0,0.0874348696,164.0,-0.0874348696,,,,
59,fis_regulatory_network__WT_TS,-0.5956679607500001,0.23158091013526738,2.0,165.0,-0.7594203927000001,166.0,-0.4319155288,,,,
60,fis_regulatory_network__OX_EE,-0.56670776645,0.27253680968328736,2.0,167.0,-0.3739951402,168.0,-0.7594203927000001,,,,
61,fis_regulatory_network__OX_TS,0.03347155240000002,0.5529293912921087,2.0,169.0,0.42445167450000004,170.0,-0.3575085697,,,,
62,persisters__rep,0.0,0.5615853102605697,2.0,171.0,-0.3971007811,172.0,0.3971007811,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.2741054872571874,2.0,173.0,-0.1938218488,174.0,0.1938218488,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.7649861433999999,0.6059219767077396,2.0,175.0,0.3365346048,176.0,1.1934376819999999,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.1470171313,0.3388765545394811,2.0,177.0,-0.0926047784,178.0,0.386639041,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.6727754026,0.2488045161727535,3.0,179.0,0.8052663376,180.0,0.8272974630000001,181.0,0.3857624072,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.12113524976666667,0.14488900927006562,3.0,182.0,0.032980002200000004,183.0,-0.1418085531,184.0,-0.2545771984,,
68,proQ_virulence__dhfq_LB,-0.1217382559,0.33225716901477237,3.0,185.0,0.183685337,186.0,-0.0733725846,187.0,-0.4755275201,,
69,proQ_virulence__dhfq_SPI-2,-0.39063907073333337,0.10346583096798109,3.0,188.0,-0.3297281859,189.0,-0.5101033681,190.0,-0.3320856582,,
70,proQ_virulence__dproQ_LB,-0.06833639796666667,0.4263593820995032,3.0,191.0,-0.4725891897,192.0,-0.10955560610000001,193.0,0.3771356019,,
71,proQ_virulence__dproQ_SPI-2,-0.12934052050000003,0.20825245397251194,3.0,194.0,0.0023274491,195.0,-0.3694350686,196.0,-0.020913942,,
72,proQ_virulence__WT_LB,0.0,0.15901883221335827,3.0,197.0,0.0732051362,198.0,-0.18243721770000002,199.0,0.10923208150000001,,
73,proQ_virulence__WT_SPI-2,-0.2733931681333333,0.27490359925659147,3.0,200.0,-0.0097115644,201.0,-0.5582895082,202.0,-0.2521784318,,
