k,name,in_iM,gene_weight,regulator,function,category
70,arcA-2,False,-0.0409726954,arcA,,
72,his-tRNA,False,-0.040704021800000004,his-tRNA,,
44,molybdate,False,0.0375728648,,,
26,fhlA,False,0.0371751528,fhlA,,
113,nsrR,False,0.0371716527,nsrR,,
5,narP,False,-0.0348514137,narP,,
4,unchar-1,False,0.0347317152,,,
2,rstA,False,0.0346148898,rstA,,
83,yjiAXY,False,0.0344286111,,,
86,ADI,False,0.0341761671,,,
107,SPI1 T3SS,False,0.0300294893,,,
81,unchar-8,False,0.0295789321,,,
25,phoB,False,-0.0289997853,phoB,,
60,SG4_hilC,False,0.028504838900000003,,,
7,gutM,False,-0.0283478025,gutM,,
69,proU,False,0.0264967564,,,
23,ygbLM,False,0.026346871100000002,,,
0,argR-1,False,0.0261859194,argR,,
91,lldR,False,-0.0260098138,lldR,,
95,rpoN,False,0.0255063564,rpoN,,
43,rtcR,False,-0.025321581000000003,rtcR,,
73,crp-2,False,-0.0242378641,,,
17,ula-Ascorbate,False,0.0234306491,,,
31,ppdABC,False,0.0230092554,,,
88,cadC,False,-0.022987824400000002,cadC,,
1,fur-1,False,-0.0227897045,fur,,
52,unchar-5,False,0.0223589126,,,
71,birA,False,0.0204030637,birA,,
78,SPI1-1,False,-0.0194484144,,,
66,rbsR,False,-0.0190304815,rbsR,,
36,nanR,False,-0.0187780944,nanR,,
89,fur-3,False,0.0184814773,fur,,
22,cytR,False,-0.017894982400000002,cytR,,
109,yji-operon,False,-0.0176301271,,,
34,arcA-1,False,0.0175073771,arcA,,
97,lexA,False,-0.0173280627,lexA,,
63,prpR,False,0.0169804092,prpR,,
93,mraZ,False,0.0167885968,mraZ,,
55,lrp,False,-0.01646015,lrp,,
87,rpoE,False,-0.0162230194,rpoE,,
45,purR-2,False,0.0158178482,purR,,
32,dpiA,False,-0.015582821600000001,dpiA,,
51,fra,False,-0.015461860800000001,,,
30,SPI9,False,-0.0149574626,,,
67,hilD-related,False,0.0149192747,,,
102,CAMP resistance,False,-0.014577644800000001,,,
41,leu-tRNA,False,-0.014518590100000001,leu-tRNA,,
33,pdu,False,-0.013489355000000001,,,
98,unchar-9,False,-0.013338205300000001,,,
59,rpoS,False,0.0121768145,rpoS,,
105,csp-2,False,-0.012077797000000001,,,
27,ribosome,False,-0.0118856633,,,
21,tartrate utilization,False,0.011479138100000001,,,
106,unchar-11,False,-0.0101427776,,,
8,glpR,False,-0.0101298093,glpR,,
48,crp-1,False,0.0101201915,crp,,
13,ppGpp,False,-0.0100051704,,,
46,dsdC,False,-0.0099515003,dsdC,,
10,purR-1,False,0.0099154867,purR,,
61,csgD,False,0.009852677300000001,csgD,,
11,fliA,False,-0.0097193681,fliA,,
110,unchar-12,False,0.009648552000000001,,,
15,fim cluster,False,-0.0093702421,,,
103,rpoN-associated,False,-0.0090620399,,,
100,tdcA,False,-0.0089478872,tdcA,,
54,kdpE,False,-0.008637089,kdpE,,
49,tricarboxylic transport,False,0.0084560227,,,
6,rpoH,False,-0.008245128400000001,rpoH,,
80,cydABTE,False,0.0080316882,,,
82,cob,False,0.0078140613,,,
84,fnr-1,False,0.0075952985,fnr,,
53,csrA,False,0.0073900557,,,
92,hyd5,False,0.0070708768000000005,,,
9,SPI1-2,False,-0.0069692546000000005,,,
74,PTS,False,0.0069516398,,,
64,unchar-6,False,-0.006742178200000001,,,
35,glycosyltransferase,False,0.006517948700000001,,,
75,unchar-7,False,0.0064359899,,,
19,csp-1,False,0.0063419866,,,
3,fur-2,False,-0.0058726552,fur,,
24,flhD;flhC,False,-0.0055155467,flhD;flhC,,
101,fnr-2,False,0.0054767484,fnr,,
112,psp,False,0.0054272714,pspF,,
40,unchar-4,False,-0.0054059646,,,
14,SG1_STM4302,False,-0.0049814522,,,
68,malT,False,-0.0048698482000000005,malT,,
16,cra,False,0.0047120479,cra,,
104,SG5_sprB,False,-0.004644932300000001,,,
39,zur,False,-0.0044006942,zur,,
77,arcA-3,False,-0.0043537367,arcA,,
99,unchar-10,False,-0.0043145754,,,
28,appY,False,0.0041685826,appY,,
79,lsrR,False,0.0041404295,lsrR,,
108,narL,False,-0.0038731024,narL,,
29,SG2_STM2329,False,0.0034632686,,,
96,marR,False,-0.0033938545,marR,,
90,hfq-related,False,-0.0031218378,,,
111,O-antigen,False,-0.0030326044,,,
37,torR,False,0.0028249591,torR,,
12,unchar-2,False,0.0027106512,,,
76,cdaR,False,0.0026232707000000003,cdaR,,
47,SG3_cpxR,False,-0.0022968647000000003,cpxR,,
57,metJ,False,-0.0022432085,metJ,,
56,rcsc related,False,-0.0020982551000000003,,,
18,unchar-3,False,0.0020401211000000002,,,
85,argR-2,False,0.0020032486,argR,,
50,yciGFEkatN,False,-0.0019332639,mcbR,,
38,cysB,False,0.0013684639,cysB,,
65,rcsA;rcsB,False,0.0013254318,rcsA;rcsB,,
94,TPP,False,-0.0013188711000000001,TPP,,
42,SPI16,False,-0.0012712796000000001,,,
20,pmrAB,False,-0.0012528842,,,
62,SPI2,False,-0.0011362159,,,
58,NikR,False,-0.001061805,,,
114,Macrophage,False,0.0005079092,,,
