,b3883
control__wt_glc__1,2.9932050777
control__wt_glc__2,3.3319003005
fur__wt_dpd__1,3.9611306664
fur__wt_dpd__2,4.2223912712
fur__wt_fe__1,2.7745987787
fur__wt_fe__2,2.8174472976000002
fur__delfur_dpd__1,3.86386334
fur__delfur_dpd__2,3.7373660032
fur__delfur_fe2__1,3.120941899
fur__delfur_fe2__2,3.2838813569
acid__wt_ph5__1,3.584928344
acid__wt_ph5__2,3.5331307531
acid__delgadx_ph5__1,3.4116513702
acid__delgadx_ph5__2,3.4297740057
acid__delgadw_ph5__1,3.4030817452
acid__delgadw_ph5__2,3.2381095107
acid__delgade_ph5__1,3.7033829860000003
acid__delgade_ph5__2,3.4500115715
oxidative__wt_pq__1,4.2741558892
oxidative__wt_pq__2,4.2108644517
oxidative__deloxyr_pq__1,3.7609548232
oxidative__deloxyr_pq__2,4.0260117475
oxidative__delsoxr_pq__1,3.7329380265000003
oxidative__delsoxr_pq__2,3.926108805
oxidative__delsoxs_pq__1,4.2812529619
oxidative__delsoxs_pq__2,4.3113599587
nac_ntrc__wt_csn__1,3.8756637969
nac_ntrc__wt_csn__2,3.8696507182
nac_ntrc__wt_cytd__1,3.4347135923
nac_ntrc__wt_cytd__2,3.0299359486
nac_ntrc__wt_gln__1,4.048087442
nac_ntrc__wt_gln__2,3.7519746829000002
nac_ntrc__bw_delnac_csn__1,5.0083954843
nac_ntrc__bw_delnac_csn__2,4.7034067417
nac_ntrc__bw_delnac_cytd__1,4.0450919473999996
nac_ntrc__bw_delnac_cytd__2,3.7689101167
nac_ntrc__bw_delnac_gln__1,3.7319402124
nac_ntrc__bw_delnac_gln__2,4.0005896334
nac_ntrc__bw_delnac_nh4__1,3.2332026245
nac_ntrc__bw_delnac_nh4__2,4.2417438406
misc__wt_no_te__1,3.3607763145
misc__wt_no_te__2,3.3814552451
misc__bw_delcbl__1,3.5116850925
misc__bw_delcbl__2,3.1840154185
misc__bw_delfabr__1,2.4905350679
misc__bw_delfabr__2,3.8074318895
misc__bw_delfadr__1,3.0708421522
misc__bw_delfadr__2,2.9788088734000002
misc__nitr_031__1,3.9792895223
omics__wt_glu__1,2.6792044441
omics__wt_glu__2,2.9163521873000002
omics__wt_gly__1,3.3562583852
omics__wt_gly__2,3.4901802962
omics__wt_thr__1,4.9850891916
omics__wt_thr__2,4.6089289927
omics__bw_ac__1,4.4129962389
omics__bw_ac__2,4.4060407841
omics__bw_fum__1,3.7693303345
omics__bw_fum__2,4.0201208229
omics__bw_glc__1,3.1229536053
omics__bw_glc__2,3.5206787722
omics__bw_pyr__1,3.9745606747
omics__bw_pyr__2,4.3231628086
ompr__wt_nacl__1,3.7967726679
ompr__wt_nacl__2,3.5304414427
ompr__bw_delompr_nacl__1,3.477389352
ompr__bw_delompr_nacl__2,3.0992821383
minspan__wt_ade__1,2.4514968712
minspan__wt_glc__1,1.2266155453
minspan__wt_glc__2,2.9726690694
minspan__wt_glc__3,2.7401527649
minspan__wt_glc__4,2.8959975347
minspan__wt_glc_anaero__1,3.5109472108
minspan__wt_glc_anaero__2,4.4774986127
minspan__wt_trp__1,4.1830858679
minspan__bw_delcra_glc__1,3.906423383
minspan__bw_delcra_glc__2,4.2674654588
minspan__bw_delcra_trp__1,3.9267812606
minspan__bw_delmntr__1,4.1583202084
