,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1625526891,0.2394936887973687,2.0,0.0,2.9932050777,1.0,3.3319003005,,,,,,,,
1,Fur__wt_dpd,4.0917609688,0.18473914531097893,2.0,2.0,3.9611306664,3.0,4.2223912712,,,,,,,,
2,Fur__wt_fe,2.7960230381500004,0.03029847827799,2.0,4.0,2.7745987787,5.0,2.8174472976000002,,,,,,,,
3,Fur__delfur_dpd,3.8006146716,0.08944712465331858,2.0,6.0,3.86386334,7.0,3.7373660032,,,,,,,,
4,Fur__delfur_fe2,3.20241162795,0.11521559560394988,2.0,8.0,3.120941899,9.0,3.2838813569,,,,,,,,
5,Acid__wt_ph5,3.55902954855,0.036626427774516704,2.0,10.0,3.584928344,11.0,3.5331307531,,,,,,,,
6,Acid__delgadx_ph5,3.42071268795,0.012814638455022164,2.0,12.0,3.4116513702,13.0,3.4297740057,,,,,,,,
7,Acid__delgadw_ph5,3.3205956279500004,0.11665298572244728,2.0,14.0,3.4030817452,15.0,3.2381095107,,,,,,,,
8,Acid__delgade_ph5,3.57669727875,0.17916064535177761,2.0,16.0,3.7033829860000003,17.0,3.4500115715,,,,,,,,
9,Oxidative__wt_pq,4.24251017045,0.0447538046472947,2.0,18.0,4.2741558892,19.0,4.2108644517,,,,,,,,
10,Oxidative__deloxyr_pq,3.8934832853500003,0.18742354857297944,2.0,20.0,3.7609548232,21.0,4.0260117475,,,,,,,,
11,Oxidative__delsoxr_pq,3.82952341575,0.13659236740443445,2.0,22.0,3.7329380265000003,23.0,3.926108805,,,,,,,,
12,Oxidative__delsoxs_pq,4.2963064603,0.021288861598441573,2.0,24.0,4.2812529619,25.0,4.3113599587,,,,,,,,
13,Nac/NtrC__wt_csn,3.8726572575500002,0.004251888724578473,2.0,26.0,3.8756637969,27.0,3.8696507182,,,,,,,,
14,Nac/NtrC__wt_cytd,3.23232477045,0.2862210167329823,2.0,28.0,3.4347135923,29.0,3.0299359486,,,,,,,,
15,Nac/NtrC__wt_gln,3.90003106245,0.20938333995546832,2.0,30.0,4.048087442,31.0,3.7519746829000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.855901113,0.21565960807801846,2.0,32.0,5.0083954843,33.0,4.7034067417,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9070010320499997,0.1952900453284848,2.0,34.0,4.0450919473999996,35.0,3.7689101167,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.8662649229,0.18996382735093945,2.0,36.0,3.7319402124,37.0,4.0005896334,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.73747323255,0.7131463330104372,2.0,38.0,3.2332026245,39.0,4.2417438406,,,,,,,,
20,Misc__wt_no_te,3.3711157798,0.014622212054946262,2.0,40.0,3.3607763145,41.0,3.3814552451,,,,,,,,
21,Misc__bw_delcbl,3.3478502555,0.23169744847458537,2.0,42.0,3.5116850925,43.0,3.1840154185,,,,,,,,
22,Misc__bw_delfabr,3.1489834787,0.9311866726763713,2.0,44.0,2.4905350679,45.0,3.8074318895,,,,,,,,
23,Misc__bw_delfadr,3.0248255128,0.06507735553431197,2.0,46.0,3.0708421522,47.0,2.9788088734000002,,,,,,,,
24,Misc__nitr_031,3.9792895223,,1.0,48.0,3.9792895223,,,,,,,,,,
25,Omics__wt_glu,2.7977783157,0.16768877735980625,2.0,49.0,2.6792044441,50.0,2.9163521873000002,,,,,,,,
26,Omics__wt_gly,3.4232193407000002,0.09469709141756148,2.0,51.0,3.3562583852,52.0,3.4901802962,,,,,,,,
