,BSU_40390
SRX8138083,0.032721166524479095
SRX8138084,-0.20160432065033795
SRX8138085,0.16888315412586066
SRX8138086,-0.19880755372637893
SRX8138087,-0.21485993103216394
SRX8138088,0.3890961032939746
ERX4111143,-0.015730443903332336
ERX4111144,0.01929468700044801
ERX4111145,0.14023926472551018
ERX4111146,0.11882896789291665
ERX4111148,-0.07635536425516243
ERX4111149,0.0957238519811705
ERX4111150,0.004918669536836617
ERX4111151,0.015730443903333224
ERX4111152,0.02620125571152876
ERX4111153,0.01159665762664197
ERX4111154,0.2831401283781023
ERX4111156,0.022010705705743483
ERX4111157,0.13249759622134505
ERX4111158,-0.0028072907926590678
SRX5577041,0.19769667293638005
SRX5577042,-0.04367592388318009
SRX5577043,-0.16012036180463518
SRX5577044,0.006099612751432559
SRX5577045,-0.7227073119358511
SRX5577046,-0.262814824124324
SRX5577047,-0.32575884603599725
SRX5577048,-0.373600222247398
SRX5577049,0.19001361738369396
SRX5577050,-0.08872926374519086
SRX5577051,0.1720142762614154
SRX5577052,0.3528537534802316
SRX5577053,0.3564546490320781
SRX5577054,-0.2422418792279091
SRX5577055,0.5712377690104216
SRX5577056,-0.12728124822240172
SRX5577057,-0.16262425103171466
SRX5577058,0.0531624215825941
SRX5577059,-0.3007744112322577
SRX5577060,-0.2089655128607344
SRX5577061,0.9936149490887712
SRX5577062,0.07729292156804579
SRX5577063,0.1908383681467658
SRX5577064,0.4142029712042463
SRX5577065,-0.30938282952006796
SRX5577066,0.3638304802702743
SRX5577067,0.8368531898473321
SRX5577068,0.4500650306615261
SRX533166,0.08860067699558094
SRX533171,-0.08860067699558005
SRX533786,-0.14161459576057744
SRX533787,-0.1366122662273268
SRX533789,0.14497866018164007
SRX533791,-0.09408576758855867
SRX533792,-0.047246872039528036
SRX533793,-0.20642774443258105
SRX533794,-0.31526214007673303
SRX533795,0.12443195326615886
SRX4703435,0.1227613856128551
SRX4703436,0.07577134718830081
SRX4703437,-0.19853273280115505
SRX4703438,-0.07555260943325415
SRX4703439,-0.012345234389779414
SRX4703440,0.12348930010918392
SRX6902408,0.1127075190853164
SRX6902409,-0.08807890103920357
SRX6902410,0.05655722025681431
SRX6902411,-0.06316516452598543
SRX6902412,-0.017333966072142104
SRX6902413,-0.03784056032613314
SRX6902414,0.12627852379977345
SRX6902415,-0.12627852379977345
SRX5278698,-0.2436717170791525
SRX5278699,-0.005440108708341995
SRX5278700,0.2491118257874936
SRX5278701,0.05424827320481729
SRX5278702,0.06058514380959501
SRX5278703,0.5242158774010122
SRX5278704,0.6998120141809148
SRX5278705,0.8122693347256069
SRX5278707,-0.6935638431186613
SRX5278708,0.03646515149153995
SRX5278709,1.2121687084320767
SRX5278710,-0.6675832186387405
SRX5278711,-0.2514551375640588
SRX5278713,0.3045028870108961
SRX5278714,0.3913816489265267
SRX5278715,-0.9700458960877231
SRX5278716,1.083323457173767
SRX5278717,0.5600766254088612
SRX5278718,1.13948984157176
SRX5278719,1.6230636968242351
SRX5278720,-0.18300106961914864
SRX5278721,0.2737456503792064
SRX1254783,-2.7552210403833026
SRX1254784,-2.1690911673406443
SRX1254785,-1.8761288847565032
SRX1254786,-2.0050535768254543
SRX1473807,0.06519190787816065
SRX1473808,-0.036464438694624235
SRX1473809,-0.02872746918353375
SRX7520944,-0.10158965926759578
SRX7520945,-0.036840762211391535
SRX7520946,0.05102816741239913
SRX7520947,0.08740225406659086
SRX7520948,-1.3142548422138374
SRX7520949,-1.2442594324816554
SRX7520950,-1.1425272551310073
SRX7520951,-1.1135149275129528
SRX959206,-0.8211815724142593
SRX959207,-0.9251599146225457
SRX959208,-0.7923338042085106
SRX959209,-1.1247468654464683
SRX959210,-1.0511194684373841
SRX959211,-1.2208134276069185
SRX959212,0.11429590769890476
SRX959213,-0.13364612603030498
SRX959214,0.0902304664495368
SRX959215,0.08673006417676188
SRX959216,-0.15576373044642544
SRX959217,-0.0018465818484738605
SRX3269802,0.28773902842162524
SRX3269803,-0.28773902842162524
SRX3269804,-2.2821367960542025
SRX3269805,-0.4190266599451817
SRX3269806,-1.2031533653599489
SRX3269807,-1.0749582276250775
SRX3269808,-1.0552658959234718
SRX3269809,-0.9778256950895106
SRX3269810,-1.6570973553734776
SRX3269811,-1.314148221332302
SRX2529102,0.061566128685198514
SRX2529103,-0.0615661286851994
SRX2529104,0.5763667612540351
SRX2529105,0.26505730576172937
ERX1981712,1.4764208203565523
ERX1981713,1.9430424415236895
ERX1981714,2.2026793636938686
ERX1981715,-0.09944121554511476
ERX1981716,-0.26854220190538397
ERX1981717,0.3679834174504979
ERX2274784,-0.2893602472152521
ERX2274785,0.3743301750764783
ERX2274786,-0.11857185632423214
ERX2274787,0.2700758326632666
ERX2274788,0.2830518357444705
ERX2274789,0.4334270931308053
ERX2274790,0.26307450755640005
ERX2274791,0.40662372115982137
ERX2274792,0.2717850510864093
ERX2274793,0.609549506865438
ERX2274794,0.5754614684114223
ERX2274795,0.7594216160070975
ERX2274796,-0.12030089132068512
ERX2274797,-0.028807326803685918
ERX2274798,0.14910821812436836
ERX2274799,0.300364839023068
ERX2274800,0.6146243151192827
ERX2274801,0.4507372914519694
ERX1819430,-0.3283722117033809
ERX1819431,-0.2910770940770018
ERX1819432,-0.2588822249209599
ERX1819433,-0.19571283004262074
ERX1819434,-0.05182736567407087
ERX1819435,0.2592979062585528
ERX1819436,0.08199208955497284
ERX1819437,0.23622784748084324
ERX1819438,0.05227428316996985
ERX1819439,-0.053399332197010985
ERX1819440,-0.12620378751845784
ERX1819441,-0.10967021280397038
ERX1819442,-0.00044691749589986784
ERX1819443,0.04877070343319101
ERX1819444,-0.14081095277158884
ERX1819445,0.11349757889143053
ERX3440914,-0.08594989579430301
ERX3440915,-0.024583112317248638
ERX3440916,0.21663291454390168
ERX3440917,-0.16930455085419105
ERX3440918,-0.8014264743522395
ERX3440919,-0.9563747583274376
ERX3440920,-0.9441323261812399
ERX3440921,-1.9222994470328794
ERX3440922,-2.105982236809706
ERX3440923,-1.8185034436435088
ERX3440924,-1.632560647214258
ERX3440925,0.05829236824638517
ERX3440926,-1.5844561235676393
ERX3440927,-1.6925437540167434
ERX3440928,-2.11569887955741
ERX3440929,-2.0641812680651532
ERX3440930,-1.9218461906736024
ERX3440931,-1.7575191456503774
ERX3440932,-2.087950499447992
ERX3440933,-2.1150743001772847
ERX3440934,-1.5825934038545988
ERX3440935,-1.6034935726900192
ERX3440936,0.02765752754791606
ERX3440937,-1.658766366619103
ERX3440938,0.0799031285676417
ERX3440939,-0.15560186458382486
ERX3440940,-0.2400465198091526
ERX3440941,-0.3232462841467578
ERX3440942,-0.4194524102841877
ERX3440943,-0.2752122058636948
SRX5347612,-0.640630682892068
SRX5347613,-0.04943269156734331
SRX5347614,0.6900633744594122
SRX5347615,-0.6427305212886241
SRX5347616,-0.026814269152454
SRX5347617,0.4735053807460013
SRX5347618,-0.5273922835597364
SRX5347619,0.1671353067586665
SRX5347620,0.16907200504027387
SRX5347621,-0.2627385099496369
SRX5347622,-0.20130315902782847
SRX5347623,0.49326843737018505
SRX8170783,0.032721259876044684
SRX8170784,-0.20160431979384266
SRX8170785,0.1688830599177953
SRX8170786,-0.09356314787968943
SRX8170787,-0.44204334109952015
SRX8170788,-0.3374033694385465
SRX5177009,-0.4001479086678135
SRX5177010,-0.9821447233505634
SRX5177011,0.296183988351185
SRX5177012,0.2451352137670977
SRX7354731,0.11044210147418454
SRX7354732,-0.11044210147418544
SRX7354733,0.4261726114400055
SRX7354734,0.855714060669972
SRX7354735,1.4841830590071918
SRX7354736,1.5904304346667697
SRX7354737,1.6814135763030684
SRX7354738,1.6198946907683354
SRX2508581,-0.07332255178374948
SRX2508582,-0.3170165090648265
SRX2508583,-0.1035021690880491
SRX2508584,-0.060021255158701166
SRX2508585,-0.014495559302820203
SRX2508586,-0.20801222211857429
SRX2508587,-0.2010728182903332
SRX2508588,-0.003979588742088147
SRX2508589,0.08781811108656967
SRX2508590,-0.13754879823501298
SRX2508591,-0.15265601582127264
SRX2508592,-0.18916633168904085
SRX1736086,-0.04569093111526268
SRX1736087,-0.24525608825416434
SRX1736088,0.29094701936942435
SRX1736089,-2.0627682411233947
SRX1736090,-2.4681374919996153
SRX1736091,-2.2878774402795123
SRX1736092,0.05448689799246509
SRX1736093,-0.2511637840582717
SRX1736094,-0.3779985578752001
SRX1736095,-1.9540695652154545
SRX1736096,-2.268236922641031
