k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,-0.024398334565821144,,,Uncharacterized
71,yxi-operon,False,0.015423133729681862,,,Other
40,ComK/LevR/NusA,False,-0.015215868195368725,ComK/LevR/NusA,,Cellular Processes
63,MntR,False,-0.01319103310196515,MntR,,Homeostasis
22,stringent response,False,0.012359369645463369,stringent response,,Cellular Processes
0,S-box,False,-0.011669635622973495,S-box,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.010413228229252712,SigB,,Stress Response
16,ManR,False,0.010232477392368594,ManR,,Carbon Metabolism
54,G-box,False,-0.009576233747737292,G-box,,AA/Nucleotide Metabolism
60,YonO-2,False,0.00954237458629608,YonO,,Prophages
30,ImmR,False,-0.009535092446900295,ImmR,,Cellular Processes
69,putative-cssRS,False,-0.009292773175798385,,,Lifestyles
6,ybc-operon,False,0.0088517724940111,,,Prophages
67,KipR,False,0.00867716735257394,KipR,,Misc. Metabolism
33,SwrA,False,0.008246566285939817,SwrA,,Lifestyles
61,early-biofilm,False,-0.008158411345059366,,,Lifestyles
31,SigD,False,-0.007803339141794615,SigD,,Lifestyles
50,CcpN,False,0.00779879525106006,CcpN,,Cellular Processes
25,SigB-2,False,-0.007700380123722072,SigB,,Stress Response
43,FruR,False,0.007426094979295989,FruR,,Carbon Metabolism
57,SigE,False,-0.007191400724765394,SigE,,Lifestyles
1,uncharacterized-1,False,-0.006715424093313339,,,Uncharacterized
20,SG_2,False,-0.006622411917360919,,,Single Gene
4,Rex,False,0.006605576691011666,Rex,,Misc. Metabolism
37,SigI,False,-0.006476508006197389,SigI,,Stress Response
59,GlpP,False,-0.006391758982580122,GlpP,,Carbon Metabolism
49,CcpA-1,False,-0.006259901425436366,CcpA,,Carbon Metabolism
12,SigB-1,False,0.00625646040617862,SigB,,Stress Response
24,PhoP,False,0.00598288799307282,PhoP,,Misc. Metabolism
5,Fnr,False,-0.005735329510796974,Fnr,,Misc. Metabolism
70,uncharacterized-6,False,0.005657785410601057,,,Uncharacterized
19,carbon metabolism/skin element,False,-0.005554384690946969,,,Carbon Metabolism
13,PyrR,False,0.005216567777715113,PyrR,,AA/Nucleotide Metabolism
10,SigM,False,0.005110696082860808,SigM,,Stress Response
8,SPbeta-1,False,-0.0050824057240753204,,,Prophages
32,TnrA-2,False,-0.005079821286639081,TnrA,,AA/Nucleotide Metabolism
56,SigW,False,-0.004922586436277621,SigW,,Stress Response
55,ResD,False,-0.004841073061609097,ResD,,Misc. Metabolism
53,SG_4,False,-0.004812439891974114,,,Single Gene
66,CcpA-2,False,0.004687122029961343,CcpA,,Carbon Metabolism
17,SG_1,False,0.004345505505558902,,,Single Gene
28,YlxR-1,False,0.003944006831436086,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,0.003470545357675093,,,Single Gene
2,WalR,False,0.0031764156124987485,WalR,,Cellular Processes
18,CymR-1,False,-0.003133404284406477,CymR,,AA/Nucleotide Metabolism
64,FapR,False,0.0031185580453399146,FapR,,Misc. Metabolism
27,TnrA-1,False,-0.0031012998999494505,TnrA,,AA/Nucleotide Metabolism
35,ComA,False,-0.003098350434634539,ComA,,Cellular Processes
3,uncharacterized-2,False,-0.0029456519326053732,,,Uncharacterized
58,Rok,False,-0.00266550597501788,Rok,,Cellular Processes
7,YvaF,False,-0.0020167523605228626,,,Other
23,SG_3,False,0.001891748861720516,,,Single Gene
41,SPbeta-2,False,-0.001883599415464346,,,Prophages
45,LnrK,False,-0.001813531352019062,LnrK,,Cellular Processes
65,AbrB,False,-0.0017335632631568386,AbrB,,Lifestyles
36,SigK,False,0.0016905754880516019,SigK,,Lifestyles
15,CodY,False,0.0014374229481709,CodY,,AA/Nucleotide Metabolism
38,Zur,False,-0.001427360973508774,Zur,,Homeostasis
68,uncharacterized-5,False,0.0013927799562046545,,,Uncharacterized
29,MtlR,False,-0.0013488175361396695,MtlR,,Carbon Metabolism
47,Xre/Xpf,False,0.001035251716642524,Xre/Xpf,,Prophages
26,YonO-1,False,-0.0009409216861667631,YonO,,Prophages
44,AcoR,False,-0.0008572321841511814,AcoR,,Carbon Metabolism
9,uncharacterized-3,False,-0.0008502141237531976,,,Uncharacterized
11,EAR riboswitch,False,-0.0008252597611933393,EAR riboswitch,,Lifestyles
34,YlxR-2,False,-0.0008037204853234914,YlxR,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.0007570556975300351,CymR,,Misc. Metabolism
48,Fur,False,0.0006480634305551111,Fur,,Homeostasis
52,ykzB-related,False,0.0006183272800395078,,,Lifestyles
14,SigV,False,-0.00044725384216068445,SigV,,Stress Response
46,DegU,False,0.00031502795448738367,DegU,,Other
39,Thi-box,False,6.224166807123092e-05,Thi-box,,Misc. Metabolism
