,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15489270774098993,2.0,0.0,0.10952568400000001,1.0,-0.10952568400000001,,,,,,,,
1,fur__wt_dpd,0.5049936565,0.10503755087084295,2.0,2.0,0.579266421,3.0,0.430720892,,,,,,,,
2,fur__wt_fe,-0.5800617560000001,0.024677291272358022,2.0,4.0,-0.597511236,5.0,-0.5626122760000001,,,,,,,,
3,fur__delfur_dpd,0.5824761165000001,0.2764268575843757,2.0,6.0,0.7779394220000001,7.0,0.387012811,,,,,,,,
4,fur__delfur_fe2,0.0743062795,0.10649753404094868,2.0,8.0,-0.000998849,9.0,0.149611408,,,,,,,,
5,acid__wt_ph5,-0.16566489250000002,0.013748813840656968,2.0,10.0,-0.15594301300000002,11.0,-0.17538677200000002,,,,,,,,
6,acid__delgadx_ph5,-0.42453886900000004,,1.0,12.0,-0.42453886900000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.082726345,0.06502520867194132,2.0,13.0,-0.128706111,14.0,-0.036746579,,,,,,,,
8,acid__delgade_ph5,0.007611730000000001,0.06525587821767287,2.0,15.0,0.053754604000000004,16.0,-0.038531144,,,,,,,,
9,oxidative__wt_pq,1.9054276159999999,0.04938726502014263,2.0,17.0,1.870505546,18.0,1.940349686,,,,,,,,
10,oxidative__deloxyr_pq,1.7199230460000001,0.016675982063434926,2.0,19.0,1.7317147460000002,20.0,1.708131346,,,,,,,,
11,oxidative__delsoxr_pq,1.3872284160000001,0.057276922068316416,2.0,21.0,1.346727516,22.0,1.427729316,,,,,,,,
12,oxidative__delsoxs_pq,2.112373826,0.07466766180831007,2.0,23.0,2.165171836,24.0,2.059575816,,,,,,,,
13,nac_ntrc__wt_csn,0.5532661335,0.06429257321463355,2.0,25.0,0.5078044190000001,26.0,0.598727848,,,,,,,,
14,nac_ntrc__wt_cytd,0.27847433250000003,0.11680291251260214,2.0,27.0,0.195882201,28.0,0.36106646400000003,,,,,,,,
15,nac_ntrc__wt_gln,0.942905661,0.008222117443484377,2.0,29.0,0.948719576,30.0,0.937091746,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.28035075200000004,0.26556415805388756,2.0,31.0,-0.09256853500000001,32.0,-0.468132969,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.166321654,0.213384713616816,2.0,33.0,-0.015435876000000001,34.0,-0.317207432,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.38638184000000003,0.021021899938587083,2.0,35.0,0.37151711200000004,36.0,0.401246568,,,,,,,,
