,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.563899999999999,0.43189350539224414,3.0,0.0,11.7899,1.0,11.8359,2.0,11.0659,,,,,,,,,,
1,LB__LBtran,11.665466666666667,0.06179905608772171,3.0,3.0,11.5955,4.0,11.7126,5.0,11.6883,,,,,,,,,,
2,LB__LBstat,10.755366666666667,0.4563250194032027,3.0,6.0,11.194,7.0,10.7889,8.0,10.2832,,,,,,,,,,
3,LB__LBGexp,11.4315,0.07082859592000915,3.0,9.0,11.4183,10.0,11.508,11.0,11.3682,,,,,,,,,,
4,LB__LBGtran,11.425450000000001,0.2633972759919893,2.0,12.0,11.2392,13.0,11.6117,,,,,,,,,,,,
5,LB__LBGstat,10.297033333333333,0.47392122059824776,3.0,14.0,10.0635,15.0,9.9852,16.0,10.8424,,,,,,,,,,
6,Life Cycle__S0,10.851533333333334,0.2203582840134064,3.0,17.0,10.602,18.0,11.0194,19.0,10.9332,,,,,,,,,,
7,Life Cycle__S1,11.320033333333335,0.3931085515901857,3.0,20.0,11.1857,21.0,11.0117,22.0,11.7627,,,,,,,,,,
8,Life Cycle__S2,10.638033333333333,0.44331749721089647,3.0,23.0,10.997,24.0,10.7746,25.0,10.1425,,,,,,,,,,
9,Life Cycle__S3,10.78385,0.20470741315350574,2.0,26.0,10.6391,27.0,10.9286,,,,,,,,,,,,
10,Life Cycle__S4,10.485766666666667,0.49289453571056435,3.0,28.0,10.9591,29.0,10.5228,30.0,9.9754,,,,,,,,,,
11,Life Cycle__S5,9.9322,0.4295765822295245,3.0,31.0,9.657,32.0,9.7124,33.0,10.4272,,,,,,,,,,
12,Life Cycle__S6,8.51415,0.7404617594061541,8.0,34.0,8.751,35.0,7.2945,36.0,9.2098,37.0,8.8129,38.0,7.4571,39.0,8.4939,40.0,9.1803,41.0,8.9137
13,Life Cycle__S7,9.343466666666666,0.10510667596938562,3.0,42.0,9.338,43.0,9.2412,44.0,9.4512,,,,,,,,,,
14,Life Cycle__S8,8.921050000000001,0.31204622253762343,2.0,45.0,9.1417,46.0,8.7004,,,,,,,,,,,,
15,Life Cycle__G135,10.31765,1.2609835228899706,2.0,47.0,11.2093,48.0,9.426,,,,,,,,,,,,
16,Life Cycle__G150,11.377833333333333,0.29324217522950735,3.0,49.0,11.1395,50.0,11.7053,51.0,11.2887,,,,,,,,,,
17,Life Cycle__G180,10.786333333333333,0.5403136157208454,3.0,52.0,10.9091,53.0,11.2547,54.0,10.1952,,,,,,,,,,
18,Stress Time Course__C30,10.29795,0.10132840174403225,2.0,55.0,10.2263,56.0,10.3696,,,,,,,,,,,,
19,Stress Time Course__C90,10.89335,0.3096420594815885,2.0,57.0,10.6744,58.0,11.1123,,,,,,,,,,,,
20,Biofilm__BI,10.905100000000001,0.0002828427124752159,2.0,59.0,10.9049,60.0,10.9053,,,,,,,,,,,,
21,Biofilm__BC,9.379999999999999,0.3564791344992487,4.0,61.0,9.7609,62.0,9.0141,63.0,9.5985,64.0,9.1465,,,,,,,,
22,Biofilm__Sw,7.94585,0.2902673336770777,2.0,65.0,7.7406,66.0,8.1511,,,,,,,,,,,,
23,Life Cycle__BT,9.2546,0.7822015213485597,2.0,67.0,9.8077,68.0,8.7015,,,,,,,,,,,,
24,Life Cycle__B36,8.58845,0.15718983745776996,2.0,69.0,8.6996,70.0,8.4773,,,,,,,,,,,,
25,Life Cycle__B60,9.67575,0.24571960646232535,2.0,71.0,9.502,72.0,9.8495,,,,,,,,,,,,
26,M9__M9exp,11.267566666666667,0.28117621402482373,3.0,73.0,11.5465,74.0,11.272,75.0,10.9842,,,,,,,,,,
27,M9__M9tran,11.090833333333334,0.3417344192985735,3.0,76.0,11.2163,77.0,10.7041,78.0,11.3521,,,,,,,,,,
28,M9__M9stat,9.530666666666667,0.3330823671906591,3.0,79.0,9.9049,80.0,9.4204,81.0,9.2667,,,,,,,,,,
29,Supplement__M+G,11.053899999999999,0.15274825694586466,3.0,82.0,10.8925,83.0,11.1962,84.0,11.073,,,,,,,,,,
30,Supplement__Glu,11.340833333333334,0.23408054881457638,3.0,85.0,11.5727,86.0,11.1046,87.0,11.3452,,,,,,,,,,
