,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4579413129999996,0.04674117386420676,2.0,0.0,1.4909923139999997,1.0,1.4248903119999996,,,,
1,ALE__GalactoseA6,0.9989597914999999,0.07488381091629062,2.0,2.0,0.9460089409999995,3.0,1.0519106420000002,,,,
2,ALE__GalactoseA8,0.8756041594999999,0.09877975060965023,2.0,4.0,0.9454519909999995,5.0,0.8057563280000002,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.12405559531579217,4.0,6.0,-0.1506945000000001,7.0,0.080185685,8.0,-0.0500246909999999,9.0,0.1205335060000001
4,ALE__IL_TEOH_OAc,0.2146634239999998,0.03734434699620524,2.0,10.0,0.241069865,11.0,0.1882569829999996,,,,
5,ALE__IL_TEA_HS,-0.13132031100000005,0.10164280404636458,2.0,12.0,-0.2031926269999999,13.0,-0.0594479950000002,,,,
6,ALE__IL_Mixed,0.22063258600000019,0.20191763931384624,2.0,14.0,0.0778552540000001,15.0,0.3634099180000003,,,,
7,ALE__IL_PP5350,-0.7993769470000003,0.05353588878963523,2.0,16.0,-0.7615213570000003,17.0,-0.8372325370000002,,,,
8,ALE__IL_T8,-0.13518470099999996,0.009284573666488901,2.0,18.0,-0.1417498860000003,19.0,-0.1286195159999996,,,,
9,ALE__IL_T9,0.03098840399999995,0.10078666885418928,2.0,20.0,-0.0402785330000003,21.0,0.1022553410000002,,,,
10,ALE__IL_Control2,0.27331959250000004,0.29023590348776085,2.0,22.0,0.4785473680000001,23.0,0.068091817,,,,
11,ALE__IL_Glc+Ace,0.3577069464999995,0.17459957079301278,2.0,24.0,0.2342464059999995,25.0,0.4811674869999995,,,,
12,ALE__XyloseA1,1.419048509,0.2006892293719383,2.0,26.0,1.277139794,27.0,1.560957224,,,,
13,ALE__XyloseA2,1.69456257,0.0038718579326960565,2.0,28.0,1.6973003870000003,29.0,1.6918247529999997,,,,
14,ALE__XyloseA3,1.4078815029999996,0.04555301809713838,2.0,30.0,1.4400923509999997,31.0,1.3756706549999995,,,,
15,ALE__XyloseA4,1.2003430789999996,0.04707235298202973,2.0,32.0,1.2336282589999996,33.0,1.1670578989999996,,,,
16,Aromatic__Coumarate,0.2850114139999995,0.22126258107767557,3.0,34.0,0.1414604199999996,35.0,0.1737514939999993,36.0,0.5398223279999996,,
17,Aromatic__Coumarate+ferulate,0.555187063333333,0.028147048419829505,3.0,37.0,0.5367001379999996,38.0,0.5412803309999994,39.0,0.5875807210000001,,
18,Aromatic__Ferulate,0.5531360926666663,0.16936382046159937,3.0,40.0,0.7112337919999998,41.0,0.5737764689999993,42.0,0.3743980169999998,,
