,PP_0899
SRX8894563,1.4909923139999997
SRX8894564,1.4248903119999996
SRX8894565,0.9460089409999995
SRX8894566,1.0519106420000002
SRX8894567,0.9454519909999995
SRX8894568,0.8057563280000002
SRX8245718,-0.1506945000000001
SRX8245719,0.080185685
SRX8245720,-0.0500246909999999
SRX8245721,0.1205335060000001
SRX8245722,0.241069865
SRX8245723,0.1882569829999996
SRX8245724,-0.2031926269999999
SRX8245725,-0.0594479950000002
SBRG_IL__IL3__1,0.0778552540000001
SBRG_IL__IL3__2,0.3634099180000003
SRX8245728,-0.7615213570000003
SRX8245729,-0.8372325370000002
SRX8245730,-0.1417498860000003
SRX8245731,-0.1286195159999996
SRX8245732,-0.0402785330000003
SRX8245733,0.1022553410000002
SBRG_IL__wt__1,0.4785473680000001
SBRG_IL__wt__2,0.068091817
SRX8245726,0.2342464059999995
SRX8245727,0.4811674869999995
SRX8894553,1.277139794
SRX8894554,1.560957224
SRX8894555,1.6973003870000003
SRX8894556,1.6918247529999997
SRX8894557,1.4400923509999997
SRX8894558,1.3756706549999995
SRX8894559,1.2336282589999996
SRX8894560,1.1670578989999996
SBRG_UNeb__coum__1,0.1414604199999996
SBRG_UNeb__coum__2,0.1737514939999993
SBRG_UNeb__coum__3,0.5398223279999996
SBRG_UNeb__coumferul__1,0.5367001379999996
SBRG_UNeb__coumferul__2,0.5412803309999994
SBRG_UNeb__coumferul__3,0.5875807210000001
SBRG_UNeb__ferulate__1,0.7112337919999998
SBRG_UNeb__ferulate__2,0.5737764689999993
SBRG_UNeb__ferulate__3,0.3743980169999998
SBRG_UNeb__glc__1,-0.2552272530000001
SBRG_UNeb__glc__2,0.2648476209999995
SBRG_UNeb__glc__3,-0.0096203680000002
SRX5659920,0.1251196825000002
SRX5659925,-0.1251196825000002
SRX5704140,-0.0077582196666665
SRX5704141,0.3111678503333337
SRX5704142,0.4228208533333335
SRX5704143,0.0442839843333335
SRX5704144,0.2994546553333337
SRX5704145,0.1665967383333333
SRX5704146,0.2150862723333335
SRX5704147,0.5285470753333334
SRX5704148,0.3108242613333334
SRX5704149,-0.0671892396666664
SRX5704150,0.0587415973333333
SRX5704151,0.6846138193333333
SRX5704152,0.6139008533333334
SRX5704153,0.3136217133333336
SRX5704154,-0.1679041996666663
SRX5704155,0.3823513993333334
SRX5704156,0.0980530803333334
SRX5704157,0.0359340883333336
SRX5704158,0.3787406623333336
SRX5704159,0.2931787983333334
SRX5704160,0.2285206643333333
SRX5704161,0.3423151953333336
SRX5704162,-0.3487018756666664
SRX5704163,0.2240351063333334
SRX5704164,-0.6061426336666664
SRX5704165,-0.0580327896666665
SRX5704166,-0.6933052726666664
SRX5704167,-0.2490980626666665
SRX5704168,0.1850458293333337
SRX5704169,0.0889777533333333
SRX5704170,0.2124977983333336
SRX5704171,0.3066664983333336
SRX5704172,-0.1210207716666667
SRX5704173,0.1909708813333335
SRX5704174,-0.0040957136666666
SRX5704175,0.1861568453333335
SRX4552613,0.5055699495000008
SRX4552614,0.6152662645000007
SRX4552615,0.4594086815000002
SRX4552616,0.5082298045000009
SRX4552617,0.4915096735000004
SRX4552618,0.6605714985000004
SRX4552619,-0.3347930774999996
SRX4552621,0.3347930775000005
SRX4552622,-0.0940939944999996
SRX4552623,0.3326976635000003
SRX4552624,0.0279791675000007
SRX7195897,-0.0961129053333333
SRX7195898,0.0012596426666666
SRX7195899,0.0948532626666667
SRX7195900,0.071034175666667
SRX7195901,-0.3443682583333327
SRX7195902,0.0743051906666671
SRX801088,0.0964047885000001
SRX801089,-0.0964047884999996
SRX801090,-0.0713299204999997
SRX801091,-0.3498014534999996
SRX801092,-0.9212441145
SRX801093,0.1241627215000003
SRX3921725,0.0379723056666669
SRX3921834,-0.045579007333333
SRX3921973,0.0076067016666669
SRX3922005,-0.3089985353333331
SRX3922933,-0.4202147863333332
SRX3923031,-0.4147251093333333
SRX5739419,-0.4987484026666666
SRX5739420,-0.6049707356666665
SRX5739421,-0.0062122786666667
SRX5739422,-0.2279261436666666
SRX5739423,-0.1359528366666667
SRX5739424,0.0076076913333333
SRX5739425,-0.1371508766666664
SRX5739426,0.0379719433333334
SRX5739427,-0.0455796346666663
SBRG_Stress3__butanol__1,-1.2003699114999993
SBRG_Stress3__butanol__2,-1.341700724499999
SBRG_Stress3__glc__1,-0.0307140954999995
SBRG_Stress3__glc__2,0.0307140955000004
SBRG_Stress3__isopentanol__1,-0.7797189454999991
SBRG_Stress3__isopentanol__2,-0.8077676394999989
SRX3141766,0.3868553375000001
SRX3141767,-0.1803956194999996
SRX3141769,-0.1204063644999999
SRX3141770,0.1803956195000005
SRX7584765,-0.2638106035000005
SRX7584767,-0.0204226665
SRX7584769,-0.3848060295
SRX7584771,-0.1963436894999999
SRX7584773,0.5594415724999999
SRX7584774,0.6385618644999997
SRX7584775,0.5283553784999997
SRX7584776,0.6463668015000001
SRX7584777,-0.5539212425000004
SRX7584778,0.2097114834999995
SRX7584779,0.6059199665000001
SRX7584780,0.6301972065000001
SRX7584781,0.5750974634999997
SRX7584783,0.7813087395
SRX7584785,1.0487886205
SRX7584787,0.2638106034999996
SRX7584789,-0.3274208454999998
SRX7584791,-0.3184699174999998
DRX086758,0.0781105955000009
DRX086759,0.0703970605000003
DRX086760,-0.1771265284999996
DRX086761,0.0286188725000009
DRX086762,0.1101791125000009
DRX086763,-0.0603489124999994
DRX086764,-0.0553786134999993
DRX086765,-0.240255907499999
DRX086766,0.1186322415000002
DRX086767,0.0226376845000002
DRX086768,-0.5883120644999993
DRX086769,-0.0755893724999996
DRX086770,-0.1362673814999997
DRX086771,0.0861722785000003
DRX086772,0.2157623975000007
DRX086773,0.2347633045000003
DRX086775,-1.3108468094999992
DRX086776,-2.633926055499999
DRX086742,-0.3744427072500009
DRX086745,0.2130829337499991
DRX086746,-0.1517005172500001
DRX086747,-0.1459933502500003
DRX086748,0.0119838237499996
DRX086749,0.2857100437499991
CJ522_f_1,-0.2643996893333336
CJ522_f_2,0.1566785166666662
CJ522_f_3,0.1154976296666667
CJ522_fg_1,-0.4947969683333335
CJ522_fg_2,-0.0088850613333333
CJ522_fg_3,-0.2829217793333338
CJ522_gfg_1,-0.0135923343333335
CJ522_gfg_2,-0.1009879343333333
CJ522_gfg_3,-0.1972327943333338
CJ522_gg_1,-0.0681584223333331
CJ522_gg_2,-0.1027979493333335
CJ522_gg_3,0.4297093466666668
CJ522_glc_1,-0.4232364043333332
CJ522_glc_2,-0.8544591863333335
CJ522_glc_3,-0.1652410063333338
CJ522_glu_1,-0.0158661823333332
CJ522_glu_2,0.3563633166666662
CJ522_glu_3,0.1434782736666662
GB032_f_1,0.2307138156666663
GB032_f_2,0.3018933626666662
GB032_f_3,0.3959408896666669
GB032_fg_1,-0.3844158343333337
GB032_fg_2,-0.3260286673333334
GB032_fg_3,-0.2679934693333337
GB032_gfg_1,-0.599404009333333
GB032_gfg_2,-0.4545247473333331
GB032_gfg_3,-0.211352954333333
GB032_gg_1,-0.4113908943333335
GB032_gg_2,0.2606166166666668
GB032_gg_3,-0.0900374913333337
GB032_glc_1,-0.0728949573333332
GB032_glc_2,-0.7239715953333334
GB032_glc_3,-0.7248380323333334
GB032_glu_1,0.2748089916666663
GB032_glu_2,0.3781753296666661
GB032_glu_3,0.3898367836666665
GB045_f_1,0.993666763666667
GB045_f_2,0.832316641666667
GB045_f_3,0.8515775306666669
GB045_fg_1,0.6805777226666665
GB045_fg_2,0.5904479606666664
GB045_gfg_1,0.8356583636666661
GB045_gfg_2,0.5302264676666661
GB045_gfg_3,0.8174882176666669
GB045_gg_1,0.8761882786666666
GB045_gg_2,0.6990782986666666
GB045_gg_3,0.9878655316666664
GB045_glc_1,0.3939873356666661
