,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5263114141453151,0.031685464725653534,2.0,0.0,0.5487164211178719,1.0,0.5039064071727584,,
1,Chrom__sac_sta,-1.2937288068724673,0.002528949592669963,2.0,2.0,-1.2955170442787232,3.0,-1.2919405694662114,,
2,Chrom__sac_MW001,0.0,0.0216291687228811,2.0,4.0,-0.015294131875377204,5.0,0.015294131875377204,,
3,Chrom__sac_fadR,0.11932720343556903,0.044243105724697016,2.0,6.0,0.08804260335688241,7.0,0.15061180351425565,,
4,FadR__wt_p,-8.951173136040325e-16,0.09391309790670248,2.0,8.0,0.06640658837206459,9.0,-0.06640658837206638,,
5,FadR__ko_p,-0.070708622865042,0.11849565594645003,2.0,10.0,0.013080458995840871,11.0,-0.15449770472592486,,
6,GDGT__75_2.4_log,9.020562075079397e-16,0.1403490801098653,3.0,12.0,0.06714031320138325,27.0,-0.16130816208496498,50.0,0.09416784888358444
7,GDGT__80_3.5_stat,-0.4269346915934902,0.06633761279187726,3.0,13.0,-0.3800777001784077,20.0,-0.39788466181135895,42.0,-0.5028417127907039
8,GDGT__80_2.4_log,0.04009967009412385,0.006346626337282048,3.0,14.0,0.04134196852682415,37.0,0.03322374775493664,41.0,0.04573329400061077
9,GDGT__75_3.5_stat,-0.07274128776290448,0.3466300183330755,3.0,15.0,0.32568584458549843,24.0,-0.23887563438676815,28.0,-0.3050340734874437
10,GDGT__80_1.6_stat,-0.42191697946945644,0.07348685971473705,3.0,16.0,-0.337156971855185,17.0,-0.4608149748540109,33.0,-0.4677789916991735
11,GDGT__75_2.4_stat,-0.11630693669355008,0.2098469213524511,3.0,18.0,-0.07990447663768663,26.0,0.0729571944295131,31.0,-0.3419735278724767
12,GDGT__80_2.4_stat,0.03185323112970343,0.3016834264921499,3.0,19.0,0.03179232580893121,29.0,0.3335671056712908,30.0,-0.2697997380911117
13,GDGT__80_1.6_log,0.9805342481190884,0.26544663675757896,2.0,21.0,0.7928351312246421,39.0,1.1682333650135348,,
14,GDGT__65_3.5_stat,-0.00029006445688134486,0.3877686745189,3.0,22.0,0.4093168863889679,23.0,-0.3617177854557037,34.0,-0.04846929430390823
15,GDGT__75_1.6_stat,-0.1793703451896489,0.15241084308684685,3.0,25.0,-0.29872026223121395,32.0,-0.23170325722746646,38.0,-0.0076875161102663014
16,GDGT__75_1.6_log,1.4226132184093823,0.25263981637383987,2.0,35.0,1.6012565457650485,36.0,1.2439698910537158,,
17,GDGT__65_2.4_stat,0.6446899631151394,0.45914479301917666,3.0,40.0,1.0894778717195417,46.0,0.17242258440347058,49.0,0.6721694332224057
18,GDGT__65_2.4_log,0.8287178008504791,0.2341411051843282,3.0,43.0,0.6100905394613996,44.0,1.075776295587465,47.0,0.8002865675025728
19,GDGT__80_3.5_log,0.09056115851479903,0.18565996554706019,3.0,45.0,-0.12340912731866373,51.0,0.1860501980832101,52.0,0.2090424047798507
20,GDGT__65_1.6_log,1.5156616930759992,0.1367198108273702,3.0,48.0,1.3913252141943069,53.0,1.4935824596339824,54.0,1.6620774053997085
21,NutLim__t0,4.440892098500626e-16,0.12594542269258846,2.0,55.0,0.08905686244533584,56.0,-0.08905686244533495,,
22,NutLim__t05,-0.4562533187637558,0.2988290752508975,3.0,57.0,-0.6916013063898943,58.0,-0.12004486598471065,59.0,-0.5571137839166624
23,NutLim__t1,-0.981894002113135,0.34703718464481004,3.0,60.0,-1.3814490437603115,61.0,-0.7556281055949476,62.0,-0.8086048569841457
24,NutLim__t15,-1.3909542560258428,0.1449067718378312,3.0,63.0,-1.5379257715250132,64.0,-1.386732505873054,65.0,-1.248204490679461
25,NutLim__t2,-1.6701330083696657,0.44848557405179135,3.0,66.0,-1.5381145265980605,67.0,-1.3024745763933965,68.0,-2.1698099221175404
26,NutLim__t4,-2.5439019579688313,0.6408389626823364,2.0,69.0,-2.0907603818075984,70.0,-2.9970435341300643,,
27,UV_irr__wt0,8.881784197001252e-16,0.07925694312166483,3.0,71.0,0.016838704435341082,72.0,0.06948447668499291,73.0,-0.08632318112033133
28,UV_irr__wt1,0.7326254306347817,0.6244665369665974,3.0,74.0,0.5312903738268693,75.0,0.23366257124458126,76.0,1.4329233468328946
29,UV_irr__wt2,0.5123293944625061,0.21350761961186604,3.0,77.0,0.329279474268156,78.0,0.4608332069277426,79.0,0.74687550219162
30,UV_irr__mut0,0.3048919195699528,0.1590255859271145,3.0,80.0,0.12278934514127292,81.0,0.41639134286799,82.0,0.3754950707005955
31,UV_irr__mut1,0.7734080653525472,0.1924191493387749,3.0,83.0,0.9559831822231386,84.0,0.5724625201719844,85.0,0.7917784936625187
32,UV_irr__mut2,0.8148910413948048,0.17475990498275965,3.0,86.0,0.8937841497667103,87.0,0.936295139921694,88.0,0.6145938344960102
33,YtrA__overexpr,0.12183204740483984,0.11094086700712921,3.0,89.0,0.1635236001437601,90.0,0.20588735203532416,91.0,-0.003914809964564725
34,YtrA__wt,-5.967448757360216e-16,0.11126334759413681,3.0,92.0,0.12485487380675585,93.0,-0.03619810441324667,94.0,-0.08865676939351097
