,SACI_RS03075
SRX5495523,0.5487164211178719
SRX5495524,0.5039064071727584
SRX5495525,-1.2955170442787232
SRX5495526,-1.2919405694662114
SRX6762909,-0.015294131875377204
SRX6762910,0.015294131875377204
SRX6762911,0.08804260335688241
SRX6762912,0.15061180351425565
SRX3467357,0.06640658837206459
SRX3467358,-0.06640658837206638
SRX3467359,0.013080458995840871
SRX3467360,-0.15449770472592486
SRX3565164,0.06714031320138325
SRX3565165,-0.3800777001784077
SRX3565166,0.04134196852682415
SRX3565167,0.32568584458549843
SRX3565168,-0.337156971855185
SRX3565169,-0.4608149748540109
SRX3565170,-0.07990447663768663
SRX3565171,0.03179232580893121
SRX3565172,-0.39788466181135895
SRX3565173,0.7928351312246421
SRX3565174,0.4093168863889679
SRX3565176,-0.3617177854557037
SRX3565177,-0.23887563438676815
SRX3565178,-0.29872026223121395
SRX3565179,0.0729571944295131
SRX3565180,-0.16130816208496498
SRX3565181,-0.3050340734874437
SRX3565182,0.3335671056712908
SRX3565183,-0.2697997380911117
SRX3565184,-0.3419735278724767
SRX3565185,-0.23170325722746646
SRX3565186,-0.4677789916991735
SRX3565187,-0.04846929430390823
SRX3565188,1.6012565457650485
SRX3565191,1.2439698910537158
SRX3565192,0.03322374775493664
SRX3565193,-0.0076875161102663014
SRX3565194,1.1682333650135348
SRX3565195,1.0894778717195417
SRX3565197,0.04573329400061077
SRX3565198,-0.5028417127907039
SRX3565199,0.6100905394613996
SRX3565200,1.075776295587465
SRX3565201,-0.12340912731866373
SRX3565202,0.17242258440347058
SRX3565203,0.8002865675025728
SRX3565204,1.3913252141943069
SRX3565205,0.6721694332224057
SRX3565206,0.09416784888358444
SRX3565208,0.1860501980832101
SRX3565209,0.2090424047798507
SRX3565210,1.4935824596339824
SRX3565211,1.6620774053997085
SRX4001511,0.08905686244533584
SRX4001513,-0.08905686244533495
SRX4001514,-0.6916013063898943
SRX4001515,-0.12004486598471065
SRX4001516,-0.5571137839166624
SRX4001517,-1.3814490437603115
SRX4001518,-0.7556281055949476
SRX4001519,-0.8086048569841457
SRX4001520,-1.5379257715250132
SRX4001521,-1.386732505873054
SRX4001522,-1.248204490679461
SRX4001523,-1.5381145265980605
SRX4001524,-1.3024745763933965
SRX4001525,-2.1698099221175404
SRX4001526,-2.0907603818075984
SRX4001528,-2.9970435341300643
SRX3823521,0.016838704435341082
SRX3823522,0.06948447668499291
SRX3823523,-0.08632318112033133
SRX3823524,0.5312903738268693
SRX3823525,0.23366257124458126
SRX3823526,1.4329233468328946
SRX3823527,0.329279474268156
SRX3823528,0.4608332069277426
SRX3823529,0.74687550219162
SRX3823530,0.12278934514127292
SRX3823531,0.41639134286799
SRX3823532,0.3754950707005955
SRX3823533,0.9559831822231386
SRX3823534,0.5724625201719844
SRX3823536,0.7917784936625187
SRX3823537,0.8937841497667103
SRX3823538,0.936295139921694
SRX3823539,0.6145938344960102
SRX5653264,0.1635236001437601
SRX5653265,0.20588735203532416
SRX5653266,-0.003914809964564725
SRX5653267,0.12485487380675585
SRX5653268,-0.03619810441324667
SRX5653269,-0.08865676939351097
