,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04582539067950388,2.0,0.0,-0.0324034445,1.0,0.0324034445,,,,,,,,
1,fur__wt_dpd,0.527955452,0.14504958264986767,2.0,2.0,0.4253899085,3.0,0.6305209955000001,,,,,,,,
2,fur__wt_fe,0.19444442300000003,0.010446056658663716,2.0,4.0,0.18705794550000002,5.0,0.20183090050000002,,,,,,,,
3,fur__delfur_dpd,0.5472766395,0.2323224007615066,2.0,6.0,0.3829998945,7.0,0.7115533845,,,,,,,,
4,fur__delfur_fe2,0.400222808,0.022184211659909955,2.0,8.0,0.3845362015,9.0,0.4159094145,,,,,,,,
5,acid__wt_ph5,0.5373911445,0.03980972145785947,2.0,10.0,0.5092414205,11.0,0.5655408685000001,,,,,,,,
6,acid__delgadx_ph5,0.6945446165,,1.0,12.0,0.6945446165,,,,,,,,,,
7,acid__delgadw_ph5,0.4458294935,0.01051949747606454,2.0,13.0,0.4383910855,14.0,0.4532679015,,,,,,,,
8,acid__delgade_ph5,0.5613927544999999,0.040605028496290475,2.0,15.0,0.5901048455,16.0,0.5326806635,,,,,,,,
9,oxidative__wt_pq,-0.29882943549999996,0.01973003847677627,2.0,17.0,-0.3127806795,18.0,-0.2848781915,,,,,,,,
10,oxidative__deloxyr_pq,0.147357217,0.06595504065417279,2.0,19.0,0.1007199605,20.0,0.19399447350000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.046940813500000005,0.06095813835594997,2.0,21.0,-0.0038369005,22.0,-0.0900447265,,,,,,,,
12,oxidative__delsoxs_pq,0.055833486,0.050977541807070106,2.0,23.0,0.0918800515,24.0,0.0197869205,,,,,,,,
13,nac_ntrc__wt_csn,0.1512700465,0.12957880257667534,2.0,25.0,0.059643996500000004,26.0,0.24289609650000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.1489097185,0.015839563836745573,2.0,27.0,0.1601099815,28.0,0.1377094555,,,,,,,,
15,nac_ntrc__wt_gln,-0.00041859749999999946,0.047313496193404185,2.0,29.0,0.0330370965,30.0,-0.0338742915,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.830326,0.15010923855360042,2.0,31.0,0.7241827395,32.0,0.9364692605,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6327686305,0.04176676958244093,2.0,33.0,0.6623021965,34.0,0.6032350645,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7321988185,0.1539237890172148,2.0,35.0,0.6233582635,36.0,0.8410393735,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.224069888,0.04307339755516325,2.0,37.0,0.1936123965,38.0,0.2545273795,,,,,,,,
