,b1118
ecoli_00001,-0.0324034445
ecoli_00002,0.0324034445
ecoli_00003,0.4253899085
ecoli_00004,0.6305209955000001
ecoli_00005,0.18705794550000002
ecoli_00006,0.20183090050000002
ecoli_00007,0.3829998945
ecoli_00008,0.7115533845
ecoli_00009,0.3845362015
ecoli_00010,0.4159094145
ecoli_00011,0.5092414205
ecoli_00012,0.5655408685000001
ecoli_00014,0.6945446165
ecoli_00015,0.4383910855
ecoli_00016,0.4532679015
ecoli_00017,0.5901048455
ecoli_00018,0.5326806635
ecoli_00019,-0.3127806795
ecoli_00020,-0.2848781915
ecoli_00021,0.1007199605
ecoli_00022,0.19399447350000001
ecoli_00023,-0.0038369005
ecoli_00024,-0.0900447265
ecoli_00025,0.0918800515
ecoli_00026,0.0197869205
ecoli_00027,0.059643996500000004
ecoli_00028,0.24289609650000002
ecoli_00029,0.1601099815
ecoli_00030,0.1377094555
ecoli_00031,0.0330370965
ecoli_00032,-0.0338742915
ecoli_00033,0.7241827395
ecoli_00034,0.9364692605
ecoli_00035,0.6623021965
ecoli_00036,0.6032350645
ecoli_00037,0.6233582635
ecoli_00038,0.8410393735
ecoli_00039,0.1936123965
ecoli_00040,0.2545273795
ecoli_00041,0.40025404950000004
ecoli_00042,0.3186903035
ecoli_00043,0.10090265450000001
ecoli_00044,0.2427084935
ecoli_00045,0.24593908050000002
ecoli_00046,0.1819102685
ecoli_00047,0.28084161150000003
ecoli_00048,0.29688514050000003
ecoli_00049,0.18105239250000002
ecoli_00050,-0.2578148185
ecoli_00051,-0.0307631765
ecoli_00052,0.0271621925
ecoli_00053,0.10935544950000001
ecoli_00054,-0.11975938750000001
ecoli_00055,-0.0252531705
ecoli_00056,0.4066042615
ecoli_00057,0.2944938435
ecoli_00058,0.2158292515
ecoli_00059,0.3828250765
ecoli_00060,0.41979095450000004
ecoli_00061,0.3678548985
ecoli_00062,0.5716338715
ecoli_00063,0.34007213950000004
ecoli_00064,0.4380898575
ecoli_00065,0.5422551465000001
ecoli_00066,0.18472520450000002
ecoli_00067,0.19577089050000002
ecoli_00068,0.7767909925
ecoli_00070,0.2710896505
ecoli_00071,0.4717071255
ecoli_00072,0.3231716085
ecoli_00073,0.5640241205000001
ecoli_00074,1.0795158325
ecoli_00075,0.2261108825
ecoli_00077,0.2668904325
ecoli_00078,0.5167697295
ecoli_00079,0.4227366295
ecoli_00080,0.7954430115000001
ecoli_00081,0.3350466265
ecoli_00082,-0.0413719405
ecoli_00083,-0.12427370750000001
ecoli_00084,-0.1518690935
ecoli_00085,-0.2034104595
ecoli_00086,0.7068212075
ecoli_00087,0.7452886545
ecoli_00088,0.4510673725
ecoli_00089,0.46104961050000004
ecoli_00090,0.20252068650000002
ecoli_00091,0.1928802805
ecoli_00092,0.2612977235
ecoli_00093,0.3355050795
ecoli_00094,0.14612395450000001
ecoli_00095,0.3809038085
ecoli_00096,0.1861942895
ecoli_00097,0.1270746565
ecoli_00098,0.40197876450000003
ecoli_00099,0.4670386235
ecoli_00100,0.1660045305
ecoli_00101,0.1465044135
ecoli_00102,0.1221028505
ecoli_00103,-0.21697568550000002
ecoli_00104,-0.2292267635
ecoli_00105,0.3802328525
ecoli_00106,0.2890868915
ecoli_00107,0.4586844305
ecoli_00108,0.20317635650000002
ecoli_00109,-0.13643425450000002
ecoli_00110,0.4403842415
ecoli_00111,0.40560188350000004
ecoli_00112,0.33293560050000004
ecoli_00113,0.3898999335
ecoli_00114,0.3291898975
ecoli_00115,0.5099282915
ecoli_00116,0.29139347250000003
ecoli_00117,0.3608656295
ecoli_00118,0.3074649445
ecoli_00119,0.6275669135
ecoli_00120,0.5114136375
ecoli_00121,0.5761309525
ecoli_00122,0.3441346225
ecoli_00123,0.4215532805
ecoli_00124,0.3674880965
ecoli_00125,-0.4657613665
ecoli_00126,0.0342803395
ecoli_00127,-0.0247322915
ecoli_00128,-0.40061237450000003
ecoli_00129,-0.5038425735000001
ecoli_00130,-0.36803354850000003
ecoli_00131,-0.2723418845
ecoli_00132,0.2372822825
ecoli_00133,0.13254725350000002
ecoli_00134,-0.0353205525
ecoli_00135,0.6047555455
ecoli_00136,0.1109935745
ecoli_00137,0.5189964025
ecoli_00138,0.7220699215
ecoli_00139,-0.24142203750000002
ecoli_00140,0.3654296575
ecoli_00141,0.1507556445
ecoli_00142,0.47849749150000004
ecoli_00143,0.1316088695
ecoli_00144,0.6518847965
ecoli_00145,0.7017977855
ecoli_00146,-0.2171818345
ecoli_00147,0.2567512255
ecoli_00148,0.9817970635000001
ecoli_00149,0.2077199435
ecoli_00150,1.1288455955
