,b2280
control__wt_glc__1,6.2649874573
control__wt_glc__2,6.3574606885
fur__wt_dpd__1,6.0594447395
fur__wt_dpd__2,6.051846848
fur__wt_fe__1,6.8359510123
fur__wt_fe__2,6.6703270918
fur__delfur_dpd__1,6.0654276176
fur__delfur_dpd__2,6.2847138499
fur__delfur_fe2__1,5.3306040824
fur__delfur_fe2__2,5.4282339949
acid__wt_ph5__1,7.0457923507
acid__wt_ph5__2,6.9496091687
acid__delgadx_ph5__1,7.1104545171
acid__delgadx_ph5__2,7.2764611841
acid__delgadw_ph5__1,7.2723990636
acid__delgadw_ph5__2,6.9746486273
acid__delgade_ph5__1,6.9807062616
acid__delgade_ph5__2,7.3286697171
oxidative__wt_pq__1,6.6145195304
oxidative__wt_pq__2,6.261240653
oxidative__deloxyr_pq__1,7.016191907
oxidative__deloxyr_pq__2,6.811273476
oxidative__delsoxr_pq__1,5.5860430565
oxidative__delsoxr_pq__2,5.7805197015
oxidative__delsoxs_pq__1,6.0731834976
oxidative__delsoxs_pq__2,6.23719071
nac_ntrc__wt_csn__1,6.441555031
nac_ntrc__wt_csn__2,6.3987129764
nac_ntrc__wt_cytd__1,6.7867421523
nac_ntrc__wt_cytd__2,6.6793218712
nac_ntrc__wt_gln__1,6.3085334615
nac_ntrc__wt_gln__2,6.6260933811000005
nac_ntrc__bw_delnac_csn__1,6.7293178644000005
nac_ntrc__bw_delnac_csn__2,7.0813318803
nac_ntrc__bw_delnac_cytd__1,7.281390044
nac_ntrc__bw_delnac_cytd__2,7.4089877449
nac_ntrc__bw_delnac_gln__1,7.2112277017
nac_ntrc__bw_delnac_gln__2,7.2289513006
nac_ntrc__bw_delnac_nh4__1,6.8834223795
nac_ntrc__bw_delnac_nh4__2,6.8861351215
misc__wt_no_te__1,5.7069830517
misc__wt_no_te__2,6.0603610868
misc__bw_delcbl__1,7.5681715988
misc__bw_delcbl__2,7.19952437
misc__bw_delfabr__1,6.9555457204
misc__bw_delfabr__2,7.1909783566
misc__bw_delfadr__1,6.4041606537
misc__bw_delfadr__2,6.6815107513
misc__nitr_031__1,6.9103909017
omics__wt_glu__1,7.5415437311
omics__wt_glu__2,7.1065113346
omics__wt_gly__1,7.1245566942
omics__wt_gly__2,6.9936171188
omics__wt_thr__1,6.2571019624
omics__wt_thr__2,6.4326703578
omics__bw_ac__1,7.3244011922
omics__bw_ac__2,7.3305551875
omics__bw_fum__1,6.9984430533
omics__bw_fum__2,7.1426695314
omics__bw_glc__1,6.2663527151
omics__bw_glc__2,6.2900291585
omics__bw_pyr__1,7.358397065
omics__bw_pyr__2,7.1028791597
ompr__wt_nacl__1,6.1444354917
ompr__wt_nacl__2,6.3677912655
ompr__bw_delompr_nacl__1,7.0604509741
ompr__bw_delompr_nacl__2,6.5271105628
