,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.3112240729,0.06538844885975115,2.0,0.0,6.2649874573,1.0,6.3574606885,,,,,,,,
1,Fur__wt_dpd,6.05564579375,0.0053725206023694004,2.0,2.0,6.0594447395,3.0,6.051846848,,,,,,,,
2,Fur__wt_fe,6.75313905205,0.11711379731225155,2.0,4.0,6.8359510123,5.0,6.6703270918,,,,,,,,
3,Fur__delfur_dpd,6.17507073375,0.15505878188017852,2.0,6.0,6.0654276176,7.0,6.2847138499,,,,,,,,
4,Fur__delfur_fe2,5.37941903865,0.06903477317539958,2.0,8.0,5.3306040824,9.0,5.4282339949,,,,,,,,
5,Acid__wt_ph5,6.997700759700001,0.06801178022829979,2.0,10.0,7.0457923507,11.0,6.9496091687,,,,,,,,
6,Acid__delgadx_ph5,7.1934578506,0.11738443995787737,2.0,12.0,7.1104545171,13.0,7.2764611841,,,,,,,,
7,Acid__delgadw_ph5,7.12352384545,0.21054135260898338,2.0,14.0,7.2723990636,15.0,6.9746486273,,,,,,,,
8,Acid__delgade_ph5,7.15468798935,0.24604731898915377,2.0,16.0,6.9807062616,17.0,7.3286697171,,,,,,,,
9,Oxidative__wt_pq,6.4378800917,0.24980588985951108,2.0,18.0,6.6145195304,19.0,6.261240653,,,,,,,,
10,Oxidative__deloxyr_pq,6.9137326915,0.1448992121502072,2.0,20.0,7.016191907,21.0,6.811273476,,,,,,,,
11,Oxidative__delsoxr_pq,5.683281379,0.13751575446190883,2.0,22.0,5.5860430565,23.0,5.7805197015,,,,,,,,
12,Oxidative__delsoxs_pq,6.1551871037999994,0.11597061205154277,2.0,24.0,6.0731834976,25.0,6.23719071,,,,,,,,
13,Nac/NtrC__wt_csn,6.420134003699999,0.030293907327624565,2.0,26.0,6.441555031,27.0,6.3987129764,,,,,,,,
14,Nac/NtrC__wt_cytd,6.73303201175,0.07595760920277544,2.0,28.0,6.7867421523,29.0,6.6793218712,,,,,,,,
15,Nac/NtrC__wt_gln,6.4673134213,0.22454877258221537,2.0,30.0,6.3085334615,31.0,6.6260933811000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9053248723500005,0.24891149771559856,2.0,32.0,6.7293178644000005,33.0,7.0813318803,,,,,,,,
