k,name,in_iM,gene_weight,regulator,function,category
2,BfmR-BfmS,True,0.2332990665,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
31,Type IV Pili,False,-0.0468444219,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
27,Unc-5,False,0.036518704400000004,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,0.0296690566,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,-0.0265140263,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
29,Unc-6,False,-0.024488134300000002,,Uncharacterized iModulon 6,Uncharacterized
26,Unc-4,False,0.021642409,,Uncharacterized iModulon 4,Uncharacterized
47,Heavy metal resistance,False,0.018539061000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
11,Acetoin/butanediol,False,0.0160487834,,Acetoin and butanediol catabolic pathways ,Energy metabolism
45,Fe-S Cluster,False,-0.016023511600000002,,Fe-S cluster assembly,Energy metabolism
39,RpoH,False,0.014184545000000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
42,ABUW_1645 OE,False,-0.0140130574,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,-0.0133056339,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.012908306500000001,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,-0.0126988081,,Tyrosine transport and metabolism,Amino acid metabolism
8,R7 mutant,False,-0.010534691,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
12,Motility,False,0.0103572822,,Fimbrial subunits,Virulence
30,Unc-7,False,0.0101062031,,Uncharacterized iModulon 7,Uncharacterized
20,Lipoprotein,False,-0.009686188,,Increased activity in colistin and LL-37 treatment,Virulence
9,ABUW_1645,False,0.0081666376,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
43,AMR,False,0.008090758,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.007277558900000001,,Uncharacterized iModulon 8,Uncharacterized
6,GigA-GigB KO,False,0.0070113842,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
44,Unc-12,False,-0.0069786491,,Uncharacterized iModulon 12,Uncharacterized
1,NDH-1,False,0.0066870248,,NADPH dehyrogenase I operon,Energy metabolism
36,ppGpp,False,0.0065713354,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
41,cyd,False,0.0061711073,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,-0.0061479993,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,0.0057930024,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,0.0056399329,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
4,Fur-2,False,0.0055239589000000006,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,0.0051446251,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
37,Unc-10,False,-0.0039749346000000005,,Uncharacterized iModulon 10,Uncharacterized
38,Unc-11,False,-0.0038728014,,Uncharacterized iModulon 11,Uncharacterized
24,Unc-3,False,0.0036759865,,Uncharacterized iModulon 3,Uncharacterized
13,Unc-1,False,0.0036334937,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
7,Cbl/GigC,False,-0.0035656521,,Sulfur transport and cysteine metabolism,Inorganic ions
17,adeB KO,False,0.0034213797000000002,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,-0.0033182669,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
25,GigA-GigB,False,0.0030608068,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,0.0030325041,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
16,HGT,False,-0.0024716472,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.0022321026,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.0020364622000000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
10,Prophage,False,-0.0011273832,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
22,Translation,False,0.0009479469000000001,,Translational machinery,Functional
14,GacA-GacS,False,0.0004753326,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.00020583530000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,2.8904000000000003e-06,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
