k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,False,-0.019500296400000002,,,Translational
51,FleN,False,-0.0181188535,FleN,Bacterial chemotaxis,Structural Components
94,Cell Division,False,-0.0174943647,,Cell wall biosynthesis,Structural Components
64,SoxR,False,-0.013628796700000001,SoxR,RND efflux pump,Defense Mechanisms
57,Uncharacterized-7,False,0.0127338547,,,Uncharacterized
101,Translational-3,False,-0.0117704713,,,Translational
7,AntR,False,0.011176808600000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
66,Uncharacterized-12,False,-0.0108317402,,,Uncharacterized
80,GcsR,False,-0.0108079462,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0102828346,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.009775624600000001,,,Singlet
27,FpvR,False,-0.009307712000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
24,AmiE,False,0.0092116779,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,-0.0089545827,PprB,Flp pilus assembly protein,Structural Components
102,AcoR,False,-0.0088115949,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,SouR,False,-0.008503914100000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.008448569500000001,,,Uncharacterized
2,Uncharacterized-1,False,0.008102268400000001,,,Uncharacterized
4,AtuR,False,-0.007859982,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
28,PA1226,False,-0.0077131395000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
73,AmrZ,False,-0.0075598393,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
55,RpoH,False,-0.0071197988,,Heat Shock Response,Stress Response
54,Sfa2,False,-0.00700015,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
30,RpoS-1,False,-0.0066939622,AlgU/RpoN,General stress response,Stress Response
11,AHL,False,0.0065836411,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,-0.0064319095,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.0064315937,,,Uncharacterized
14,ErbR-1,False,0.0061931148,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0059816316000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0059720195,,,Uncharacterized
60,ErbR-2,False,-0.0059106722000000006,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
3,EatR,False,-0.0058110924000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,-0.00578227,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,CbrB,False,0.0056888648,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,0.0055784854,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0054616740000000006,,,Singlet
33,Uncharacterized-3,False,-0.0054124985000000006,,,Uncharacterized
29,Singlet-2,False,-0.0052933547,,,Singlet
82,CueR,False,0.0051888213,CueR,Copper adaptation/transport,Metal Homeostasis
85,MvfR,False,0.0049382682,MvfR,PQS signalling,Miscellaneous Metabolism
61,Uncharacterized-9,False,-0.0048336641,,,Uncharacterized
88,NRPS,False,-0.0047975982,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0047864038,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
40,ExsB,False,-0.0046092374000000005,ExsB,T3SS system,Secretion System
20,MmsR,False,-0.0044796299000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0043972315,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
