,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.023686972668957133,2.0,0.0,-0.016749219000000003,1.0,0.016749219000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2569345004999999,0.007108480124551194,2.0,2.0,1.251908046,3.0,1.261960955,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1316759646666668,0.2718246524168297,3.0,4.0,0.916420381,5.0,1.437135546,6.0,1.041471967,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.292958568,0.041494707419952336,2.0,7.0,1.263617379,8.0,1.3222997570000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.030434865811762666,2.0,9.0,-0.0215207,10.0,0.0215207,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.05688021750000001,0.033234817039323704,2.0,11.0,0.033379653,12.0,0.08038078200000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-5.00000003206269e-10,0.07811733951597814,2.0,13.0,0.055237299999999996,14.0,-0.055237301,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13270958800000002,0.41780433833430053,4.0,15.0,-0.45285150300000004,16.0,0.520970903,17.0,0.30412332200000003,18.0,0.15859563000000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3089094435,0.2959893618345361,4.0,19.0,-3.541663029,20.0,-2.903245284,21.0,-3.274653439,22.0,-3.516076022,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6122271683333333,0.18299594372877928,3.0,23.0,0.450205687,24.0,0.575767508,25.0,0.81070831,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01654456202551062,2.0,26.0,0.011698772000000001,27.0,-0.011698772000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.7382614245000001,0.020014812297870343,2.0,28.0,-0.724108815,29.0,-0.7524140340000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.303568216,0.02207909387292555,2.0,30.0,0.287955939,31.0,0.319180493,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12143346985856002,2.0,32.0,-0.08586643000000001,33.0,0.08586643000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.24760228100000004,0.029233456035187663,2.0,34.0,0.22693110600000002,35.0,0.268273456,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,2.296598029,0.0022982115901548717,2.0,36.0,2.294972948,37.0,2.29822311,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.22815892665675377,3.0,38.0,-0.154230306,39.0,0.262091517,40.0,-0.10786121200000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.2987974206666664,0.28227874099724554,3.0,41.0,-1.974562776,42.0,-2.489814726,43.0,-2.43201476,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.29348367958198285,2.0,44.0,0.2075243,45.0,-0.2075243,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.08227215900000001,0.2737284836601456,2.0,46.0,0.27582742600000004,47.0,-0.111283108,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.11299248,,1.0,48.0,0.11299248,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.002102238499999999,0.03799130798169056,2.0,49.0,0.024761673,50.0,-0.02896615,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0564962405,0.17028249156082442,2.0,51.0,-0.176904145,52.0,0.063911664,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.40957276066666665,0.12809943892005776,3.0,53.0,-0.305481977,54.0,-0.370605528,55.0,-0.5526307770000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.310191474,0.11911664710333156,3.0,56.0,-0.174076965,57.0,-0.395377825,58.0,-0.361119632,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.049851912000000005,,1.0,59.0,0.049851912000000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07091405899948676,2.0,60.0,0.050143812,61.0,-0.050143812,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.5892683515000001,0.11112233765902801,2.0,62.0,-1.5106929930000002,63.0,-1.66784371,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.561096219,0.04054843166952426,2.0,64.0,-0.58976829,65.0,-0.532424148,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12948213675,0.128489131390864,4.0,66.0,-0.006528742000000001,67.0,-0.12783765,68.0,-0.307205973,69.0,-0.07635618200000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.336808689942018e-19,0.02033665852249061,4.0,70.0,0.008425897,71.0,0.007188463000000001,72.0,-0.030124944,73.0,0.014510584000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.597762716,0.015348423022882678,2.0,74.0,-1.586909742,75.0,-1.6086156900000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.021912848168809784,3.0,76.0,0.013262284000000001,77.0,0.012030498,78.0,-0.025292781,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.2490669431913384,2.0,79.0,0.176116925,82.0,-0.176116924,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.29412792050000003,0.013755484686030703,2.0,80.0,-0.30385451700000005,81.0,-0.284401324,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6198443285,0.3487454583396824,2.0,83.0,-0.37324405,84.0,-0.866444607,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4848063674693576,2.0,85.0,0.34280987,86.0,-0.34280987,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5490025740505308,2.0,87.0,0.38820344300000004,88.0,-0.38820344300000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.30455192750000004,0.31582237427459225,2.0,89.0,-0.081231785,90.0,-0.52787207,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.3837384760000002,0.3390796931440705,3.0,91.0,1.372517159,92.0,1.7282895420000002,93.0,1.050408727,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.3290791146666665,0.2010604690545705,3.0,94.0,-1.416937522,95.0,-1.471257373,96.0,-1.099042449,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333332868985887e-10,1.6951905016380975,6.0,97.0,1.529508244,98.0,1.711287826,99.0,1.37874246,100.0,-1.77409207,101.0,-1.466520922,102.0,-1.3789255360000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5143899813683753,2.0,103.0,-0.36372864400000005,104.0,0.36372864400000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.9302124414999999,0.28494857051419437,2.0,105.0,0.7287233750000001,106.0,1.131701508,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.560754664,0.042341918924549395,2.0,107.0,2.590694922,108.0,2.530814406,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.804424541,0.0618065321430854,2.0,109.0,1.760720723,110.0,1.848128359,,,,,,,,,,,,
